,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
5135,5135,600746.SH,20010119,11.8256,11.8554,11.6769,11.8554,11.8256,0.029799999999999827,0.252,3956.52,12508.831,0.809,0.809,0.67,290.1064,267.0427,16.4097,26.5836,24.5961,0.0,,17023.414,4890.375,4890.375,542706.4383,155905.155
5136,5136,600746.SH,20010118,11.5467,11.9,11.5207,11.8256,11.5467,0.27890000000000015,2.4154,11597.2,36541.297,2.3714,2.3714,2.69,289.3785,266.3726,16.3686,26.5169,24.5344,0.0,,17023.414,4890.375,4890.375,541344.5652,155513.925
5137,5137,600746.SH,20010117,11.305,11.7549,11.2864,11.5467,11.2864,0.2602999999999991,2.3063,4271.26,13224.181,0.8734,0.8734,1.02,282.5535,260.0902,15.9825,25.8915,23.9557,0.0,,17023.414,4890.375,4890.375,528577.0047,151846.1438
5138,5138,600746.SH,20010116,10.9331,11.3422,10.8959,11.2864,11.2864,0.0,0.0,1877.0,5612.847,0.3838,0.3838,0.42,276.1835,254.2266,15.6222,25.3078,23.4157,0.0,,17023.414,4890.375,4890.375,516660.6149,148422.8813
5139,5139,600746.SH,20010115,11.9,11.9,10.7844,11.2864,11.9669,-0.6805000000000003,-5.6865,6166.87,18781.26,1.261,1.261,1.53,276.1835,254.2266,15.6222,25.3078,23.4157,0.0,,17023.414,4890.375,4890.375,516660.6149,148422.8813
5140,5140,600746.SH,20010112,11.952,11.9669,11.8182,11.9669,11.952,0.014900000000000801,0.1247,5559.71,17777.938,1.1369,1.1369,1.13,292.8364,269.5556,16.5642,26.8337,24.8276,0.0,,17023.414,4890.375,4890.375,547813.4625,157372.2675
5141,5141,600746.SH,20010111,11.9297,11.9744,11.9,11.952,11.9186,0.03340000000000032,0.2802,3647.0,11709.183,0.7458,0.7458,0.51,292.4724,269.2206,16.5436,26.8004,24.7967,0.0,,17023.414,4890.375,4890.375,547132.526,157176.6525
5142,5142,600746.SH,20010110,11.8963,11.9372,11.8256,11.9186,11.9,0.018599999999999284,0.1563,3657.6,11717.91,0.7479,0.7479,0.27,291.6534,268.4667,16.4973,26.7253,24.7273,0.0,,17023.414,4890.375,4890.375,545600.4187,156736.5188
5143,5143,600746.SH,20010109,12.1157,12.1603,11.8963,11.9,12.1268,-0.226799999999999,-1.8702,3518.87,11360.145,0.7196,0.7196,0.18,291.1984,268.0479,16.4715,26.6836,24.6887,0.0,,17023.414,4890.375,4890.375,544749.248,156492.0
5144,5144,600746.SH,20010108,12.1975,12.2347,12.0115,12.1268,12.1975,-0.07070000000000043,-0.5796,3726.86,12129.997,0.7621,0.7621,0.17,296.7494,273.1575,16.7855,27.1923,25.1593,0.0,,17023.414,4890.375,4890.375,555133.5305,159475.1288
5145,5145,600746.SH,20010105,12.1603,12.309,12.1528,12.1975,12.19,0.007500000000000284,0.0615,9951.0,32739.537,2.0348,2.0348,0.47,298.4784,274.7491,16.8833,27.3507,25.3059,0.0,,17023.414,4890.375,4890.375,558367.9792,160404.3
5146,5146,600746.SH,20010104,12.1975,12.4132,12.0785,12.19,12.1789,0.011099999999999,0.0911,15018.9,49427.27,3.0711,3.0711,0.81,298.2964,274.5815,16.873,27.334,25.2905,0.0,,17023.414,4890.375,4890.375,558027.5109,160306.4925
5147,5147,600746.SH,20010103,11.8256,12.2347,11.6769,12.1789,11.6322,0.5467000000000013,4.6999,35960.46,115513.628,7.3533,7.3533,3.05,298.0234,274.3302,16.8576,27.309,25.2673,0.0,,17023.414,4890.375,4890.375,557516.8085,160159.7813
5148,5148,600746.SH,20010102,10.7844,11.6322,10.7844,11.6322,10.5761,1.056099999999999,9.9857,34818.64,106279.461,7.1198,7.1198,5.27,284.6465,262.0168,16.1009,26.0832,24.1332,0.0,,17023.414,4890.375,4890.375,532492.3899,152970.93
5149,5149,600746.SH,20001229,11.714,11.7512,10.5761,10.5761,11.7512,-1.1751000000000005,-9.9998,13772.0,42002.453,2.8161,2.8161,2.66,258.8026,238.2275,14.6391,23.7151,21.9421,0.0,,17023.414,4890.375,4890.375,484145.8942,139082.265
5150,5150,600746.SH,20001228,11.8256,11.9372,11.7512,11.7512,11.8256,-0.07439999999999891,-0.6291,6501.3,20720.71,1.3294,1.3294,1.59,287.5585,264.6973,16.2656,26.3501,24.3801,0.0,,17023.414,4890.375,4890.375,537939.8824,154535.85
5151,5151,600746.SH,20001227,11.8256,11.9,11.7698,11.8256,11.8256,0.0,0.0,1978.0,6290.299,0.4045,0.4045,0.34,289.3785,266.3726,16.3686,26.5169,24.5344,0.0,,17023.414,4890.375,4890.375,541344.5652,155513.925
5152,5152,600746.SH,20001226,11.9,11.9669,11.807,11.8256,11.9,-0.07440000000000069,-0.6252,1813.3,5794.411,0.3708,0.3708,0.33,289.3785,266.3726,16.3686,26.5169,24.5344,0.0,,17023.414,4890.375,4890.375,541344.5652,155513.925
5153,5153,600746.SH,20001225,12.1454,12.1603,11.8628,11.9,12.1454,-0.24540000000000006,-2.0205,8951.01,28790.11,1.8303,1.8303,2.27,291.1984,268.0479,16.4715,26.6836,24.6887,0.0,,17023.414,4890.375,4890.375,544749.248,156492.0
5154,5154,600746.SH,20001222,11.9744,12.309,11.9744,12.1454,11.9744,0.17100000000000115,1.428,6661.2,21709.508,1.3621,1.3621,2.05,297.2044,273.5763,16.8112,27.234,25.1979,0.0,,17023.414,4890.375,4890.375,555984.7012,159719.6475
5155,5155,600746.SH,20001221,12.0859,12.0971,11.9744,11.9744,12.2718,-0.29740000000000144,-2.4234,1023.0,3317.744,0.2092,0.2092,0.3,293.0184,269.7232,16.5745,26.8504,24.843,0.0,,17023.414,4890.375,4890.375,548153.9308,157470.075
5156,5156,600746.SH,20001220,12.4875,12.4875,11.807,12.2718,11.8963,0.3755000000000006,3.1564,10219.14,33028.374,2.0896,2.0896,6.41,300.2984,276.4243,16.9863,27.5175,25.4602,0.0,,17023.414,4890.375,4890.375,561772.662,161382.375
5157,5157,600746.SH,20001219,11.8554,11.9409,11.8256,11.8963,11.8628,0.033500000000000085,0.2824,807.14,2574.4,0.165,0.165,0.52,291.1074,267.9641,16.4664,26.6753,24.681,0.0,,17023.414,4890.375,4890.375,544579.0139,156443.0963
5158,5158,600746.SH,20001218,11.9,11.9372,11.8256,11.8628,11.8628,0.0,0.0,976.44,3124.335,0.1997,0.1997,0.66,290.2884,267.2102,16.42,26.6002,24.6115,0.0,,17023.414,4890.375,4890.375,543046.9066,156002.9625
5159,5159,600746.SH,20001215,11.8256,11.8814,11.7512,11.8628,11.8256,0.037200000000000344,0.3146,3189.07,10144.074,0.6521,0.6521,3.34,290.2884,267.2102,16.42,26.6002,24.6115,0.0,,17023.414,4890.375,4890.375,543046.9066,156002.9625
5160,5160,600746.SH,20001214,11.8925,11.9372,11.7884,11.8256,11.8925,-0.0669000000000004,-0.5625,1910.97,6101.589,0.3908,0.3908,2.44,289.3785,266.3726,16.3686,26.5169,24.5344,0.0,,17023.414,4890.375,4890.375,541344.5652,155513.925
5161,5161,600746.SH,20001213,11.9372,11.9744,11.714,11.8925,11.9744,-0.0818999999999992,-0.684,1093.01,3477.482,0.2235,0.2235,1.56,291.0164,267.8803,16.4612,26.6669,24.6732,0.0,,17023.414,4890.375,4890.375,544408.7797,156394.1925
5162,5162,600746.SH,20001212,11.9669,11.9929,11.8628,11.9744,11.9558,0.018599999999999284,0.1556,571.21,1830.566,0.1168,0.1168,0.63,293.0184,269.7232,16.5745,26.8504,24.843,0.0,,17023.414,4890.375,4890.375,548153.9308,157470.075
5163,5163,600746.SH,20001211,12.0301,12.0487,11.9,11.9558,12.0115,-0.05569999999999986,-0.4637,648.0,2086.656,0.1325,0.1325,0.63,292.5634,269.3043,16.5487,26.8087,24.8044,0.0,,17023.414,4890.375,4890.375,547302.7601,157225.5563
5164,5164,600746.SH,20001208,12.0859,12.1231,11.9744,12.0115,12.0487,-0.037200000000000344,-0.3087,546.0,1771.162,0.1116,0.1116,0.4,293.9284,270.5608,16.6259,26.9338,24.9201,0.0,,17023.414,4890.375,4890.375,549856.2722,157959.1125
5165,5165,600746.SH,20001207,12.0487,12.1231,11.9744,12.0487,12.0487,0.0,0.0,1052.9,3416.171,0.2153,0.2153,0.61,294.8384,271.3985,16.6774,27.0172,24.9973,0.0,,17023.414,4890.375,4890.375,551558.6136,158448.15
5166,5166,600746.SH,20001206,12.0338,12.1231,11.9446,12.0487,12.0338,0.014900000000000801,0.1238,689.0,2228.909,0.1409,0.1409,0.32,294.8384,271.3985,16.6774,27.0172,24.9973,0.0,,17023.414,4890.375,4890.375,551558.6136,158448.15
5167,5167,600746.SH,20001205,11.9372,12.1231,11.9,12.0338,11.9669,0.06689999999999863,0.559,1572.41,5085.516,0.3215,0.3215,0.66,294.4744,271.0634,16.6568,26.9838,24.9664,0.0,,17023.414,4890.375,4890.375,550877.677,158252.535
5168,5168,600746.SH,20001204,11.9297,11.9929,11.8256,11.9669,11.9297,0.037200000000000344,0.3118,1267.5,4054.894,0.2592,0.2592,0.44,292.8364,269.5556,16.5642,26.8337,24.8276,0.0,,17023.414,4890.375,4890.375,547813.4625,157372.2675
5169,5169,600746.SH,20001201,11.9,11.9929,11.8628,11.9297,11.9,0.02970000000000006,0.2496,2170.67,6965.365,0.4439,0.4439,0.74,291.9264,268.718,16.5127,26.7503,24.7504,0.0,,17023.414,4890.375,4890.375,546111.1211,156883.23
5170,5170,600746.SH,20001130,11.8628,12.0115,11.8628,11.9,11.8628,0.037200000000000344,0.3136,2912.62,9325.896,0.5956,0.5956,1.1,291.1984,268.0479,16.4715,26.6836,24.6887,0.0,,17023.414,4890.375,4890.375,544749.248,156492.0
5171,5171,600746.SH,20001129,12.0785,12.0859,11.7884,11.8628,12.0785,-0.2157,-1.7858,2702.0,8650.823,0.5525,0.5525,0.86,290.2884,267.2102,16.42,26.6002,24.6115,0.0,,17023.414,4890.375,4890.375,543046.9066,156002.9625
5172,5172,600746.SH,20001128,11.7884,12.1975,11.7698,12.0785,11.7884,0.2901000000000007,2.4609,2804.59,9012.187,0.5735,0.5735,0.74,295.5664,272.0686,16.7186,27.0839,25.059,0.0,,17023.414,4890.375,4890.375,552920.4867,158839.38
5173,5173,600746.SH,20001127,11.6397,11.7884,11.5727,11.7884,11.714,0.07439999999999891,0.6351,3656.33,11490.934,0.7477,0.7477,1.06,288.4685,265.5349,16.3171,26.4335,24.4572,0.0,,17023.414,4890.375,4890.375,539642.2238,155024.8875
5174,5174,600746.SH,20001124,12.0859,12.1045,11.714,11.714,12.0859,-0.3719000000000001,-3.0771,2657.0,8507.643,0.5433,0.5433,0.82,286.6485,263.8596,16.2141,26.2667,24.3029,0.0,,17023.414,4890.375,4890.375,536237.541,154046.8125
5175,5175,600746.SH,20001123,12.1975,12.2718,12.0859,12.0859,12.1938,-0.107899999999999,-0.8849,1378.28,4516.712,0.2818,0.2818,0.37,295.7484,272.2361,16.7289,27.1006,25.0744,0.0,,17023.414,4890.375,4890.375,553260.955,158937.1875
5176,5176,600746.SH,20001122,12.5693,12.6437,12.0673,12.1938,12.5619,-0.3681000000000001,-2.9303,5195.17,17245.066,1.0623,1.0623,1.42,298.3874,274.6653,16.8782,27.3424,25.2982,0.0,,17023.414,4890.375,4890.375,558197.7451,160355.3963
5177,5177,600746.SH,20001121,12.2718,12.6437,12.2718,12.5619,12.2718,0.2900999999999989,2.364,6150.96,20709.375,1.2578,1.2578,2.06,307.3964,282.958,17.3877,28.1679,26.062,0.0,,17023.414,4890.375,4890.375,575050.9249,165196.8675
5178,5178,600746.SH,20001120,12.3834,12.495,12.2012,12.2718,12.3834,-0.11159999999999926,-0.9012,1844.21,6118.876,0.3771,0.3771,0.64,300.2984,276.4243,16.9863,27.5175,25.4602,0.0,,17023.414,4890.375,4890.375,561772.662,161382.375
5179,5179,600746.SH,20001117,12.3834,12.4541,12.2718,12.3834,12.3834,0.0,0.0,1671.0,5551.858,0.3417,0.3417,0.5,303.0284,278.9373,17.1407,27.7676,25.6917,0.0,,17023.414,4890.375,4890.375,566879.6862,162849.4875
5180,5180,600746.SH,20001116,12.4206,12.6437,12.1975,12.3834,12.4206,-0.037200000000000344,-0.2995,3591.0,12047.146,0.7343,0.7343,1.2,303.0284,278.9373,17.1407,27.7676,25.6917,0.0,,17023.414,4890.375,4890.375,566879.6862,162849.4875
5181,5181,600746.SH,20001115,11.833,12.4578,11.8293,12.4206,11.8256,0.5950000000000006,5.0315,5070.0,16479.243,1.0367,1.0367,1.91,303.9384,279.7749,17.1921,27.851,25.7688,0.0,,17023.414,4890.375,4890.375,568582.0276,163338.525
5182,5182,600746.SH,20001114,12.0115,12.1231,11.8256,11.8256,12.0115,-0.18590000000000018,-1.5477,2753.0,8880.218,0.5629,0.5629,0.8,289.3785,266.3726,16.3686,26.5169,24.5344,0.0,,17023.414,4890.375,4890.375,541344.5652,155513.925
5183,5183,600746.SH,20001113,12.0859,12.1603,11.9744,12.0115,12.0115,0.0,0.0,1273.0,4133.744,0.2603,0.2603,0.26,293.9284,270.5608,16.6259,26.9338,24.9201,0.0,,17023.414,4890.375,4890.375,549856.2722,157959.1125
5184,5184,600746.SH,20001110,11.7326,12.2718,11.7326,12.0115,11.7326,0.27890000000000015,2.3771,3913.0,12604.22,0.8001,0.8001,0.57,293.9284,270.5608,16.6259,26.9338,24.9201,0.0,,17023.414,4890.375,4890.375,549856.2722,157959.1125
5185,5185,600746.SH,20001109,11.8963,11.9,11.714,11.7326,11.8963,-0.1637000000000004,-1.3761,1991.0,6322.808,0.4071,0.4071,0.19,287.1035,264.2784,16.2399,26.3084,24.3415,0.0,,17023.414,4890.375,4890.375,537088.7117,154291.3313
5186,5186,600746.SH,20001108,11.9074,12.0413,11.8888,11.8963,11.9074,-0.011100000000000776,-0.0932,3340.0,10731.135,0.683,0.683,0.25,291.1074,267.9641,16.4664,26.6753,24.681,0.0,,17023.414,4890.375,4890.375,544579.0139,156443.0963
5187,5187,600746.SH,20001107,12.3016,12.3462,11.8851,11.9074,12.3016,-0.39419999999999966,-3.2045,6771.0,21908.985,1.3846,1.3846,0.45,291.3804,268.2154,16.4818,26.7003,24.7041,0.0,,17023.414,4890.375,4890.375,545089.7163,156589.8075
5188,5188,600746.SH,20001106,11.9,12.3276,11.8925,12.3016,12.1231,0.17849999999999966,1.4724,8864.0,28841.623,1.8125,1.8125,0.56,301.0264,277.0945,17.0274,27.5842,25.5219,0.0,,17023.414,4890.375,4890.375,563134.5351,161773.605
5189,5189,600746.SH,20001103,12.2718,12.495,12.0859,12.1231,12.3946,-0.27149999999999963,-2.1905,13524.0,44318.934,2.7654,2.7654,0.89,296.6584,273.0738,16.7804,27.1839,25.1516,0.0,,17023.414,4890.375,4890.375,554963.2964,159426.225
5190,5190,600746.SH,20001102,12.7664,13.0156,12.1975,12.3946,12.5991,-0.20449999999999946,-1.6231,19797.0,66514.429,4.0482,4.0482,1.45,303.3014,279.1886,17.1561,27.7927,25.7148,0.0,,17023.414,4890.375,4890.375,567390.3886,162996.1988
5191,5191,600746.SH,20001101,11.4872,12.5991,11.4872,12.5991,11.4537,1.1454000000000004,10.0003,19056.0,62438.402,3.8966,3.8966,1.56,308.3064,283.7957,17.4392,28.2513,26.1391,0.0,,17023.414,4890.375,4890.375,576753.2663,165685.905
5192,5192,600746.SH,20001031,11.305,11.5281,11.2306,11.4537,11.2864,0.16729999999999912,1.4823,14530.0,44430.518,2.9711,2.9711,1.21,280.2785,257.9961,15.8538,25.683,23.7629,0.0,,17023.414,4890.375,4890.375,524321.1512,150623.55
5193,5193,600746.SH,20001030,11.1562,11.3794,11.1004,11.2864,11.1116,0.17480000000000118,1.5731,12553.0,37894.816,2.5669,2.5669,1.09,276.1835,254.2266,15.6222,25.3078,23.4157,0.0,,17023.414,4890.375,4890.375,516660.6149,148422.8813
5194,5194,600746.SH,20001027,10.9777,11.1116,10.9629,11.1116,10.9777,0.1338999999999988,1.2197,10264.0,30448.793,2.0988,2.0988,0.92,271.9065,250.2897,15.3803,24.9158,23.0531,0.0,,17023.414,4890.375,4890.375,508659.6103,146124.405
5195,5195,600746.SH,20001026,10.974,11.1004,10.9666,10.9777,10.974,0.0037000000000002586,0.0337,11973.0,35539.123,2.4483,2.4483,1.32,268.6306,247.2741,15.195,24.6156,22.7753,0.0,,17023.414,4890.375,4890.375,502531.1813,144363.87
5196,5196,600746.SH,20001025,11.0633,11.1562,10.9703,10.974,11.0372,-0.06320000000000014,-0.5726,11909.0,35388.74,2.4352,2.4352,1.67,268.5396,247.1904,15.1898,24.6073,22.7676,0.0,,17023.414,4890.375,4890.375,502360.9471,144314.9663
5197,5197,600746.SH,20001024,10.8959,11.0633,10.8959,11.0372,10.8996,0.13760000000000083,1.2624,13382.0,39599.578,2.7364,2.7364,2.95,270.0866,248.6144,15.2773,24.7491,22.8988,0.0,,17023.414,4890.375,4890.375,505254.9275,145146.33
5198,5198,600746.SH,20001023,10.7472,10.9443,10.7397,10.8996,10.7472,0.1524000000000001,1.418,10255.0,29978.569,2.097,2.097,3.64,266.7196,245.5151,15.0869,24.4405,22.6133,0.0,,17023.414,4890.375,4890.375,498956.2643,143336.8913
5199,5199,600746.SH,20001020,10.5984,10.7844,10.4125,10.7472,10.6728,0.07439999999999891,0.6971,8163.0,23401.877,1.6692,1.6692,4.76,262.9886,242.0807,14.8758,24.0987,22.297,0.0,,17023.414,4890.375,4890.375,491976.6646,141331.8375
5200,5200,600746.SH,20001019,10.6728,10.7397,10.4125,10.6728,10.6728,0.0,0.0,1517.0,4310.622,0.3102,0.3102,0.85,261.1686,240.4054,14.7729,23.9319,22.1427,0.0,,17023.414,4890.375,4890.375,488571.9818,140353.7625
5201,5201,600746.SH,20001018,10.6914,10.7844,10.6356,10.6728,10.6914,-0.018599999999999284,-0.174,2287.0,6607.332,0.4677,0.4677,0.85,261.1686,240.4054,14.7729,23.9319,22.1427,0.0,,17023.414,4890.375,4890.375,488571.9818,140353.7625
5202,5202,600746.SH,20001017,10.6914,10.7844,10.6654,10.6914,10.7769,-0.08549999999999969,-0.7934,451.0,1300.251,0.0922,0.0922,0.12,261.6236,240.8242,14.7986,23.9736,22.1812,0.0,,17023.414,4890.375,4890.375,489423.1525,140598.2813
5203,5203,600746.SH,20001016,10.7286,10.7769,10.5984,10.7769,10.7286,0.04829999999999934,0.4502,1676.0,4804.534,0.3427,0.3427,0.45,263.7166,242.7508,14.917,24.1654,22.3587,0.0,,17023.414,4890.375,4890.375,493338.5377,141723.0675
5204,5204,600746.SH,20001013,10.8029,10.8401,10.6728,10.7286,10.8215,-0.0929000000000002,-0.8585,2645.0,7649.682,0.5409,0.5409,0.67,262.5336,241.6619,14.8501,24.057,22.2584,0.0,,17023.414,4890.375,4890.375,491125.4939,141087.3188
5205,5205,600746.SH,20001012,10.8587,10.8699,10.7546,10.8215,10.8885,-0.06700000000000017,-0.6153,1855.0,5391.89,0.3793,0.3793,0.37,264.8086,243.756,14.9788,24.2654,22.4513,0.0,,17023.414,4890.375,4890.375,495381.3474,142309.9125
5206,5206,600746.SH,20001011,10.8215,10.9629,10.7286,10.8885,10.7844,0.10410000000000075,0.9653,6791.0,19859.787,1.3886,1.3886,1.31,266.4466,245.2638,15.0714,24.4155,22.5901,0.0,,17023.414,4890.375,4890.375,498445.5619,143190.18
5207,5207,600746.SH,20001010,10.8587,11.0744,10.7025,10.7844,10.7025,0.0818999999999992,0.7652,6051.0,17692.391,1.2373,1.2373,0.95,263.8986,242.9184,14.9273,24.182,22.3741,0.0,,17023.414,4890.375,4890.375,493679.006,141820.875
5208,5208,600746.SH,20001009,10.7025,10.7844,10.6505,10.7025,10.7025,0.0,0.0,1128.0,3245.164,0.2307,0.2307,0.12,261.8966,241.0755,14.8141,23.9986,22.2044,0.0,,17023.414,4890.375,4890.375,489933.8549,140744.9925
5209,5209,600746.SH,20000929,11.0372,11.0372,10.5984,10.7025,10.643,0.059499999999999886,0.5591,3963.0,11652.651,0.8104,0.8104,0.43,261.8966,241.0755,14.8141,23.9986,22.2044,0.0,,17023.414,4890.375,4890.375,489933.8549,140744.9925
5210,5210,600746.SH,20000928,10.6877,10.71,10.617,10.643,10.6654,-0.02239999999999931,-0.21,6969.0,20000.45,1.425,1.425,0.81,260.4406,239.7353,14.7317,23.8652,22.0809,0.0,,17023.414,4890.375,4890.375,487210.1087,139962.5325
5211,5211,600746.SH,20000927,10.5389,10.7844,10.4125,10.6654,10.5389,0.12650000000000006,1.2003,7834.0,22114.836,1.6019,1.6019,0.95,260.9866,240.2379,14.7626,23.9152,22.1272,0.0,,17023.414,4890.375,4890.375,488231.5135,140255.955
5212,5212,600746.SH,20000926,10.4683,10.5612,10.4088,10.5389,10.524,0.014900000000000801,0.1416,12106.0,33960.865,2.4755,2.4755,1.74,257.8926,237.3899,14.5876,23.6317,21.8649,0.0,,17023.414,4890.375,4890.375,482443.5528,138593.2275
5213,5213,600746.SH,20000925,10.5092,10.5947,10.4088,10.524,10.5092,0.014799999999999258,0.1408,16380.0,46083.496,3.3494,3.3494,3.01,257.5286,237.0548,14.567,23.5983,21.8341,0.0,,17023.414,4890.375,4890.375,481762.6162,138397.6125
5214,5214,600746.SH,20000922,10.5612,10.5984,10.4794,10.5092,10.5984,-0.08919999999999995,-0.8416,3072.0,8668.35,0.6282,0.6282,0.39,257.1646,236.7198,14.5464,23.565,21.8032,0.0,,17023.414,4890.375,4890.375,481081.6796,138201.9975
5215,5215,600746.SH,20000921,10.524,10.6356,10.5092,10.5984,10.524,0.07440000000000069,0.707,3478.0,9899.391,0.7112,0.7112,0.46,259.3486,238.7301,14.6699,23.7651,21.9884,0.0,,17023.414,4890.375,4890.375,485167.299,139375.6875
5216,5216,600746.SH,20000920,10.5612,10.5612,10.4199,10.524,10.524,0.0,0.0,5998.0,16955.554,1.2265,1.2265,0.82,257.5286,237.0548,14.567,23.5983,21.8341,0.0,,17023.414,4890.375,4890.375,481762.6162,138397.6125
5217,5217,600746.SH,20000919,10.71,10.7844,10.4162,10.524,10.71,-0.18600000000000172,-1.7367,5940.0,16926.022,1.2146,1.2146,0.79,257.5286,237.0548,14.567,23.5983,21.8341,0.0,,17023.414,4890.375,4890.375,481762.6162,138397.6125
5218,5218,600746.SH,20000918,11.0447,11.1562,10.71,10.71,11.0447,-0.3346999999999998,-3.0304,8733.0,25550.727,1.7858,1.7858,1.42,262.0786,241.2431,14.8244,24.0153,22.2198,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5219,5219,600746.SH,20000915,10.7509,11.1116,10.7472,11.0447,10.7509,0.29380000000000095,2.7328,15151.0,44389.642,3.0981,3.0981,3.54,270.2686,248.7819,15.2876,24.7657,22.9142,0.0,,17023.414,4890.375,4890.375,505595.3958,145244.1375
5220,5220,600746.SH,20000914,10.71,10.7546,10.617,10.7509,10.71,0.040899999999998826,0.3819,1916.0,5502.558,0.3918,0.3918,0.43,263.0796,242.1645,14.881,24.107,22.3047,0.0,,17023.414,4890.375,4890.375,492146.8987,141380.7413
5221,5221,600746.SH,20000913,10.6356,10.71,10.617,10.71,10.6356,0.07440000000000069,0.6995,4708.0,13468.63,0.9627,0.9627,1.15,262.0786,241.2431,14.8244,24.0153,22.2198,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5222,5222,600746.SH,20000912,10.6356,10.8587,10.6059,10.6356,10.6356,0.0,0.0,6983.0,20112.117,1.4279,1.4279,1.77,260.2586,239.5678,14.7214,23.8485,22.0655,0.0,,17023.414,4890.375,4890.375,486869.6404,139864.725
5223,5223,600746.SH,20000911,10.71,10.7844,10.6282,10.6356,10.71,-0.07440000000000069,-0.6947,2073.0,5950.719,0.4239,0.4239,0.46,260.2586,239.5678,14.7214,23.8485,22.0655,0.0,,17023.414,4890.375,4890.375,486869.6404,139864.725
5224,5224,600746.SH,20000908,10.6914,10.8141,10.6802,10.71,10.7286,-0.018599999999999284,-0.1734,5743.0,16605.772,1.1743,1.1743,1.28,262.0786,241.2431,14.8244,24.0153,22.2198,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8
5225,5225,600746.SH,20000907,10.6914,10.7397,10.6468,10.7286,10.6914,0.037200000000000344,0.3479,2795.0,8038.257,0.5715,0.5715,0.36,262.5336,241.6619,14.8501,24.057,22.2584,0.0,,17023.414,4890.375,4890.375,491125.4939,141087.3188
5226,5226,600746.SH,20000906,10.6542,10.71,10.6356,10.6914,10.6877,0.0037000000000002586,0.0346,2846.11,8164.62,0.582,0.582,0.25,261.6236,240.8242,14.7986,23.9736,22.1812,0.0,,17023.414,4890.375,4890.375,489423.1525,140598.2813
5227,5227,600746.SH,20000905,10.71,10.8587,10.6542,10.6877,10.7025,-0.014800000000001035,-0.1383,6254.0,18099.066,1.2788,1.2788,0.41,261.5326,240.7405,14.7935,23.9652,22.1735,0.0,,17023.414,4890.375,4890.375,489252.9184,140549.3775
5228,5228,600746.SH,20000904,10.6728,10.7397,10.617,10.7025,10.7844,-0.0818999999999992,-0.7594,4845.0,13893.701,0.9907,0.9907,0.29,261.8966,241.0755,14.8141,23.9986,22.2044,0.0,,17023.414,4890.375,4890.375,489933.8549,140744.9925
5229,5229,600746.SH,20000901,10.7844,10.8215,10.7732,10.7844,10.9257,-0.1413000000000011,-1.2933,5739.0,16638.902,1.1735,1.1735,0.3,263.8986,242.9184,14.9273,24.182,22.3741,0.0,,17023.414,4890.375,4890.375,493679.006,141820.875
5230,5230,600746.SH,20000831,10.7844,10.9517,10.7472,10.9257,10.8587,0.06700000000000017,0.617,19669.0,57462.457,4.022,4.022,1.1,267.3566,246.1014,15.1229,24.4989,22.6673,0.0,,17023.414,4890.375,4890.375,500147.9033,143679.2175
