,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3781,3781,600236.SH,20060914,1.7069,1.7218,1.6399,1.6697,1.6995,-0.02980000000000005,-1.7535,31536.26,14074.448,0.8382,1.1001,0.67,27.8545,21.541,1.9979,2.3771,2.059,2.4296,2.4296,136503.3515,37621.7644,28667.198,611535.0147,168545.5045
3782,3782,600236.SH,20060913,1.6958,1.7442,1.6958,1.6995,1.6958,0.0037000000000000366,0.2182,60148.23,27787.849,1.5988,2.0982,1.21,28.3519,21.9257,2.0336,2.4195,2.0957,2.387,2.387,136503.3515,37621.7644,28667.198,622455.2828,171555.2457
3783,3783,600236.SH,20060912,1.6846,1.7218,1.6585,1.6958,1.6958,0.0,0.0,48787.26,22247.166,1.2968,1.7018,1.04,28.2898,21.8776,2.0291,2.4142,2.0911,2.3922,2.3923,136503.3515,37621.7644,28667.198,621090.2493,171179.028
3784,3784,600236.SH,20060911,1.6808,1.7144,1.6138,1.6958,1.6771,0.01869999999999994,1.115,52287.65,23305.474,1.3898,1.824,1.24,28.2898,21.8776,2.0291,2.4142,2.0911,2.3922,2.3923,136503.3515,37621.7644,28667.198,621090.2493,171179.028
3785,3785,600236.SH,20060908,1.7218,1.7256,1.6734,1.6771,1.7218,-0.04469999999999996,-2.5961,40268.58,18255.751,1.0704,1.4047,0.99,27.9789,21.6372,2.0068,2.3877,2.0682,2.4188,2.4188,136503.3515,37621.7644,28667.198,614265.0818,169297.9398
3786,3786,600236.SH,20060907,1.7703,1.7703,1.7069,1.7218,1.7628,-0.040999999999999925,-2.3258,34321.75,15865.216,0.9123,1.1972,0.8,28.725,22.2142,2.0603,2.4513,2.1233,2.356,2.356,136503.3515,37621.7644,28667.198,630645.4839,173812.5515
3787,3787,600236.SH,20060906,1.733,1.8076,1.7069,1.7628,1.733,0.029799999999999827,1.7196,73350.82,34843.254,1.9497,2.5587,2.15,29.4089,22.7431,2.1094,2.5097,2.1739,2.3012,2.3012,136503.3515,37621.7644,28667.198,645660.8526,177950.9456
3788,3788,600236.SH,20060905,1.733,1.7479,1.7181,1.733,1.7442,-0.011199999999999877,-0.6421,34102.22,15895.177,0.9064,1.1896,0.82,28.9115,22.3585,2.0737,2.4673,2.1371,2.3408,2.3408,136503.3515,37621.7644,28667.198,634740.5845,174941.2045
3789,3789,600236.SH,20060904,1.6846,1.7517,1.6846,1.7442,1.6883,0.05590000000000006,3.311,28127.38,13005.52,0.7476,0.9812,0.52,29.098,22.5027,2.0871,2.4832,2.1509,2.3258,2.3258,136503.3515,37621.7644,28667.198,638835.685,176069.8574
3790,3790,600236.SH,20060901,1.7889,1.7889,1.6846,1.6883,1.7889,-0.10060000000000002,-5.6236,33045.5,15310.419,0.8784,1.1527,0.53,28.1654,21.7815,2.0202,2.4036,2.0819,2.4028,2.4028,136503.3515,37621.7644,28667.198,618360.1823,170426.5927
3791,3791,600236.SH,20060831,1.7554,1.8113,1.733,1.7889,1.7554,0.03349999999999986,1.9084,44845.71,21297.612,1.192,1.5644,0.53,29.8441,23.0797,2.1406,2.5468,2.206,2.2676,2.2677,136503.3515,37621.7644,28667.198,655216.0872,180584.4691
3792,3792,600236.SH,20060830,1.774,1.774,1.733,1.7554,1.7666,-0.011199999999999877,-0.634,30844.4,14477.414,0.8199,1.0759,0.37,29.2846,22.6469,2.1005,2.4991,2.1647,2.311,2.311,136503.3515,37621.7644,28667.198,642930.7856,177198.5103
3793,3793,600236.SH,20060829,1.7852,1.7964,1.7442,1.7666,1.7927,-0.026100000000000012,-1.4559,70518.51,33418.1,1.8744,2.4599,0.86,29.4711,22.7912,2.1139,2.515,2.1785,2.2964,2.2964,136503.3515,37621.7644,28667.198,647025.8861,178327.1633
3794,3794,600236.SH,20060828,1.6958,1.8076,1.6771,1.7927,1.6958,0.09689999999999999,5.7141,90807.95,42734.395,2.4137,3.1677,1.17,29.9063,23.1278,2.1451,2.5522,2.2106,2.2629,2.2629,136503.3515,37621.7644,28667.198,656581.1207,180960.6868
3795,3795,600236.SH,20060825,1.7107,1.7107,1.6697,1.6958,1.7107,-0.014900000000000135,-0.871,74746.47,33879.821,1.9868,2.6074,1.13,28.2898,21.8776,2.0291,2.4142,2.0911,2.3922,2.3923,136503.3515,37621.7644,28667.198,621090.2493,171179.028
3796,3796,600236.SH,20060824,1.5392,1.7107,1.5392,1.7107,1.5541,0.15660000000000007,10.0766,153379.78,68234.086,4.0769,5.3504,3.81,28.5385,22.07,2.047,2.4354,2.1095,2.3714,2.3714,136503.3515,37621.7644,28667.198,626550.3834,172683.8986
3797,3797,600236.SH,20060823,1.5579,1.5877,1.543,1.5541,1.5541,0.0,0.0,24974.29,10467.641,0.6638,0.8712,0.59,25.9271,20.0505,1.8597,2.2126,1.9165,2.6102,2.6103,136503.3515,37621.7644,28667.198,569218.9758,156882.7575
3798,3798,600236.SH,20060822,1.5206,1.5616,1.5206,1.5541,1.5206,0.033500000000000085,2.2031,67345.2,27910.588,1.7901,2.3492,2.14,25.9271,20.0505,1.8597,2.2126,1.9165,2.6102,2.6103,136503.3515,37621.7644,28667.198,569218.9758,156882.7575
3799,3799,600236.SH,20060821,1.4908,1.5504,1.4721,1.5206,1.5467,-0.026100000000000012,-1.6875,66789.92,27138.611,1.7753,2.3298,3.18,25.3675,19.6177,1.8195,2.1648,1.8751,2.6678,2.6678,136503.3515,37621.7644,28667.198,556933.6741,153496.7988
3800,3800,600236.SH,20060818,1.5541,1.5728,1.5355,1.5467,1.5653,-0.01859999999999995,-1.1883,18248.62,7616.571,0.4851,0.6366,0.83,25.8027,19.9543,1.8507,2.202,1.9073,2.6228,2.6228,136503.3515,37621.7644,28667.198,566488.9087,156130.3223
3801,3801,600236.SH,20060817,1.5802,1.5802,1.5541,1.5653,1.5839,-0.018600000000000172,-1.1743,23967.3,10059.649,0.6371,0.8361,1.05,26.1136,20.1947,1.873,2.2285,1.9303,2.5916,2.5916,136503.3515,37621.7644,28667.198,573314.0763,158011.4105
3802,3802,600236.SH,20060816,1.5653,1.5989,1.5653,1.5839,1.5616,0.022299999999999986,1.428,33884.12,14403.079,0.9007,1.182,1.8,26.4245,20.4351,1.8953,2.255,1.9533,2.5611,2.5611,136503.3515,37621.7644,28667.198,580139.2439,159892.4987
3803,3803,600236.SH,20060815,1.5318,1.5653,1.5057,1.5616,1.5318,0.02980000000000005,1.9454,14158.24,5842.082,0.3763,0.4939,0.67,26.0514,24.459,1.9854,2.2232,2.0398,2.5978,2.5978,136503.3515,37621.7644,28667.198,571949.0428,157635.1928
3804,3804,600236.SH,20060814,1.5579,1.5802,1.5131,1.5318,1.569,-0.0371999999999999,-2.3709,14652.49,6058.085,0.3895,0.5111,0.53,25.554,23.992,1.9475,2.1807,2.0008,2.6483,2.6484,136503.3515,37621.7644,28667.198,561028.7747,154625.4517
3805,3805,600236.SH,20060811,1.569,1.5802,1.5467,1.569,1.569,0.0,0.0,22797.75,9565.267,0.606,0.7953,0.75,26.1758,24.5758,1.9949,2.2338,2.0495,2.5854,2.5855,136503.3515,37621.7644,28667.198,574679.1098,158387.6281
3806,3806,600236.SH,20060810,1.5243,1.5765,1.5243,1.569,1.528,0.040999999999999925,2.6832,28779.98,11933.13,0.765,1.0039,0.82,26.1758,24.5758,1.9949,2.2338,2.0495,2.5854,2.5855,136503.3515,37621.7644,28667.198,574679.1098,158387.6281
3807,3807,600236.SH,20060809,1.543,1.543,1.5206,1.528,1.5392,-0.011199999999999877,-0.7277,13585.89,5577.363,0.3611,0.4739,0.33,25.4919,23.9336,1.9428,2.1754,1.9959,2.6548,2.6548,136503.3515,37621.7644,28667.198,559663.7412,154249.234
3808,3808,600236.SH,20060808,1.4982,1.5541,1.4982,1.5392,1.4982,0.040999999999999925,2.7366,26284.33,10728.761,0.6986,0.9169,0.65,25.6784,24.1088,1.957,2.1913,2.0105,2.6355,2.6355,136503.3515,37621.7644,28667.198,563758.8417,155377.887
3809,3809,600236.SH,20060807,1.5579,1.5579,1.4759,1.4982,1.5653,-0.06709999999999994,-4.2867,45726.33,18617.468,1.2154,1.5951,1.19,24.9945,23.4666,1.9049,2.133,1.957,2.7076,2.7076,136503.3515,37621.7644,28667.198,548743.473,151239.4929
3810,3810,600236.SH,20060804,1.6659,1.6697,1.5504,1.5653,1.6585,-0.09320000000000017,-5.6195,36873.25,15913.907,0.9801,1.2863,0.91,26.1136,24.5174,1.9902,2.2285,2.0446,2.5916,2.5916,136503.3515,37621.7644,28667.198,573314.0763,158011.4105
3811,3811,600236.SH,20060803,1.7032,1.7107,1.6399,1.6585,1.6883,-0.029799999999999827,-1.7651,52936.55,23707.419,1.4071,1.8466,1.37,27.668,25.9768,2.1087,2.3611,2.1663,2.446,2.446,136503.3515,37621.7644,28667.198,607439.9142,167416.8516
3812,3812,600236.SH,20060802,1.6622,1.6883,1.6212,1.6883,1.6622,0.026100000000000012,1.5702,42863.92,19041.815,1.1393,1.4952,1.08,28.1654,26.4437,2.1466,2.4036,2.2053,2.4028,2.4028,136503.3515,37621.7644,28667.198,618360.1823,170426.5927
3813,3813,600236.SH,20060801,1.6659,1.7256,1.6585,1.6622,1.692,-0.02980000000000005,-1.7612,23864.66,10759.222,0.6343,0.8325,0.51,27.7302,26.0351,2.1134,2.3664,2.1712,2.4405,2.4405,136503.3515,37621.7644,28667.198,608804.9477,167793.0692
3814,3814,600236.SH,20060731,1.7815,1.8001,1.692,1.692,1.7815,-0.08950000000000014,-5.0239,34905.67,16137.494,0.9278,1.2176,0.67,28.2276,26.5021,2.1513,2.4089,2.2101,2.3975,2.3975,136503.3515,37621.7644,28667.198,619725.2158,170802.8104
3815,3815,600236.SH,20060728,1.815,1.8337,1.7666,1.7815,1.815,-0.03349999999999986,-1.8457,48768.0,23427.245,1.2963,1.7012,0.99,29.7198,27.9031,2.265,2.5362,2.327,2.2771,2.2771,136503.3515,37621.7644,28667.198,652486.0202,179832.0338
3816,3816,600236.SH,20060727,1.8709,1.897,1.7889,1.815,1.8709,-0.05590000000000006,-2.9879,42911.44,21200.594,1.1406,1.4969,0.89,30.2794,28.4285,2.3077,2.584,2.3708,2.2351,2.2351,136503.3515,37621.7644,28667.198,664771.3218,183217.9926
3817,3817,600236.SH,20060726,1.9082,1.9119,1.8597,1.8709,1.9156,-0.04469999999999996,-2.3335,48235.1,24265.3,1.2821,1.6826,1.08,31.212,29.3041,2.3787,2.6636,2.4438,2.1683,2.1683,136503.3515,37621.7644,28667.198,685246.8245,188861.2573
3818,3818,600236.SH,20060725,1.8747,1.938,1.8486,1.9156,1.8635,0.052100000000000035,2.7958,58748.51,29899.211,1.5616,2.0493,1.5,31.9581,30.0046,2.4356,2.7272,2.5022,2.1176,2.1177,136503.3515,37621.7644,28667.198,701627.2267,193375.869
3819,3819,600236.SH,20060724,1.815,1.8747,1.8076,1.8635,1.8225,0.040999999999999925,2.2497,62859.89,31201.007,1.6708,2.1927,1.8,31.0876,29.1874,2.3693,2.653,2.4341,2.1769,2.1769,136503.3515,37621.7644,28667.198,682516.7575,188108.822
3820,3820,600236.SH,20060721,1.8001,1.8299,1.7778,1.8225,1.7815,0.040999999999999925,2.3014,33311.9,16137.352,0.8854,1.162,0.88,30.4037,28.5452,2.3171,2.5946,2.3805,2.2259,2.2259,136503.3515,37621.7644,28667.198,667501.3888,183970.4279
3821,3821,600236.SH,20060720,1.7703,1.8076,1.7442,1.7815,1.7889,-0.007399999999999851,-0.4137,37667.8,17855.951,1.0012,1.314,0.74,29.7198,27.9031,2.265,2.5362,2.327,2.2771,2.2771,136503.3515,37621.7644,28667.198,652486.0202,179832.0338
3822,3822,600236.SH,20060719,1.8337,1.8337,1.7815,1.7889,1.8337,-0.04480000000000017,-2.4431,30189.5,14567.932,0.8024,1.0531,0.54,29.8441,28.0199,2.2745,2.5468,2.3367,2.2676,2.2677,136503.3515,37621.7644,28667.198,655216.0872,180584.4691
3823,3823,600236.SH,20060718,1.8299,1.8411,1.7964,1.8337,1.8262,0.007500000000000062,0.4107,31195.53,15224.58,0.8292,1.0882,0.51,30.5902,28.7204,2.3314,2.6105,2.3951,2.2123,2.2123,136503.3515,37621.7644,28667.198,671596.4894,185099.0808
3824,3824,600236.SH,20060717,1.815,1.8262,1.7852,1.8262,1.8187,0.007500000000000062,0.4124,41839.65,20285.841,1.1121,1.4595,0.62,30.4659,28.6036,2.3219,2.5999,2.3854,2.2214,2.2214,136503.3515,37621.7644,28667.198,668866.4224,184346.6456
3825,3825,600236.SH,20060714,1.7852,1.856,1.7778,1.8187,1.8038,0.014899999999999913,0.826,49171.3,24073.869,1.307,1.7152,0.59,30.3415,28.4869,2.3124,2.5893,2.3757,2.2305,2.2305,136503.3515,37621.7644,28667.198,666136.3553,183594.2103
3826,3826,600236.SH,20060713,1.9566,1.9753,1.7964,1.8038,1.9492,-0.14539999999999997,-7.4595,103097.79,51790.151,2.7404,3.5964,0.95,30.0928,28.2534,2.2935,2.5681,2.3562,2.2489,2.2489,136503.3515,37621.7644,28667.198,660676.2213,182089.3397
3827,3827,600236.SH,20060712,1.9529,1.979,1.9343,1.9492,1.9604,-0.011199999999999877,-0.5713,52106.81,27328.037,1.385,1.8176,0.42,32.5177,30.53,2.4783,2.775,2.546,2.0812,2.0812,136503.3515,37621.7644,28667.198,713912.5283,196761.8278
3828,3828,600236.SH,20060711,1.9827,1.9902,1.938,1.9604,1.9753,-0.014900000000000135,-0.7543,57753.43,30223.355,1.5351,2.0146,0.37,32.7042,30.7051,2.4925,2.7909,2.5606,2.0693,2.0693,136503.3515,37621.7644,28667.198,718007.6289,197890.4807
3829,3829,600236.SH,20060710,1.9529,2.0014,1.9417,1.9753,1.9455,0.02980000000000005,1.5317,75283.39,39741.479,2.0011,2.6261,0.47,32.9529,30.9386,2.5114,2.8121,2.5801,2.0537,2.0537,136503.3515,37621.7644,28667.198,723467.763,199395.3513
3830,3830,600236.SH,20060707,1.9939,2.0237,1.9306,1.9455,2.0125,-0.06700000000000017,-3.3292,130032.26,68457.855,3.4563,4.5359,0.92,32.4555,30.4716,2.4735,2.7697,2.5412,2.0852,2.0852,136503.3515,37621.7644,28667.198,712547.4948,196385.6102
3831,3831,600236.SH,20060706,2.0498,2.0685,1.8896,2.0125,2.2511,-0.23859999999999992,-10.5993,229154.78,121535.189,6.091,7.9936,2.14,33.5747,31.5224,2.5588,2.8652,2.6288,2.0157,2.0157,136503.3515,37621.7644,28667.198,737118.0981,203157.5278
3832,3832,600236.SH,20060612,1.8126,1.8335,1.7321,1.8007,1.8126,-0.011900000000000022,-0.6565,123571.84,73938.299,4.3106,4.3106,1.25,37.1604,34.8889,2.8321,3.1712,2.9096,8.581,17.162,135073.138,28667.198,28667.198,815841.7535,173149.8759
3833,3833,600236.SH,20060609,1.8335,1.9319,1.7947,1.8126,1.7947,0.017900000000000027,0.9974,219273.03,137035.116,7.6489,7.6489,3.37,37.4065,35.12,2.8508,3.1922,2.9288,8.5246,17.0491,135073.138,28667.198,28667.198,821244.679,174296.5638
3834,3834,600236.SH,20060608,1.7947,1.7947,1.7947,1.7947,1.6308,0.16389999999999993,10.0503,91196.32,54900.185,3.1812,3.1812,1.7,37.0374,34.7734,2.8227,3.1607,2.8999,8.6095,17.2191,135073.138,28667.198,28667.198,813140.2908,172576.532
3835,3835,600236.SH,20060421,1.6222,1.6602,1.59,1.6309,1.6163,0.014599999999999946,0.9033,43977.38,24270.453,1.5341,1.5341,0.8,31.7008,38.3727,2.5487,10.5653,3.6345,9.2884,9.2884,135073.138,28667.198,28666.7774,753708.11,159962.9648
3836,3836,600236.SH,20060420,1.628,1.666,1.5929,1.6163,1.628,-0.011699999999999822,-0.7187,56237.41,31285.081,1.9617,1.9618,1.07,31.4168,38.0288,2.5259,10.4706,3.6019,9.3724,9.3724,135073.138,28667.198,28666.7774,746954.4531,158529.6049
3837,3837,600236.SH,20060419,1.5754,1.6397,1.5666,1.628,1.5695,0.058499999999999996,3.7273,82065.7,45069.874,2.8627,2.8627,1.82,31.644,38.3039,2.5442,10.5463,3.628,9.3051,9.3051,135073.138,28667.198,28666.7774,752357.3787,159676.2929
3838,3838,600236.SH,20060418,1.5315,1.5871,1.5199,1.5695,1.5228,0.046699999999999964,3.0667,51548.68,27545.299,1.7982,1.7982,1.22,30.5078,36.9285,2.4528,10.1677,3.4977,9.6516,9.6516,135073.138,28667.198,28666.7774,725342.7511,153942.8533
3839,3839,600236.SH,20060417,1.5199,1.5462,1.514,1.5228,1.552,-0.029200000000000115,-1.8814,35007.71,18322.195,1.2212,1.2212,0.71,29.5988,35.8282,2.3797,9.8647,3.3935,9.948,9.948,135073.138,28667.198,28666.7774,703731.049,149356.1016
3840,3840,600236.SH,20060414,1.514,1.5608,1.4906,1.552,1.5169,0.03510000000000013,2.3139,51159.55,26841.69,1.7846,1.7846,0.94,30.1669,36.5159,2.4254,10.0541,3.4586,9.7607,9.7607,135073.138,28667.198,28666.7774,717238.3628,152222.8214
3841,3841,600236.SH,20060413,1.5666,1.6134,1.5082,1.5169,1.5783,-0.06140000000000012,-3.8903,43123.49,22803.134,1.5043,1.5043,0.79,29.4852,35.6907,2.3706,9.8268,3.3805,9.9864,9.9864,135073.138,28667.198,28666.7774,701029.5862,148782.7576
3842,3842,600236.SH,20060412,1.6426,1.6514,1.5637,1.5783,1.6397,-0.0613999999999999,-3.7446,44898.66,24518.184,1.5662,1.5662,0.72,30.6782,37.1348,2.4665,10.2245,3.5173,9.598,9.598,135073.138,28667.198,28666.7774,729394.9452,154802.8692
3843,3843,600236.SH,20060411,1.6835,1.6981,1.6222,1.6397,1.6806,-0.04090000000000016,-2.4337,36467.66,20544.125,1.2721,1.2721,0.52,31.8713,38.579,2.5625,10.6221,3.654,9.2387,9.2387,135073.138,28667.198,28666.7774,757760.3042,160822.9808
3844,3844,600236.SH,20060410,1.6631,1.6835,1.6222,1.6806,1.6514,0.029200000000000115,1.7682,70389.5,39722.335,2.4554,2.4554,1.09,32.6666,39.5417,2.6264,10.8872,3.7452,9.0138,9.0138,135073.138,28667.198,28666.7774,776670.5435,164836.3885
3845,3845,600236.SH,20060407,1.5637,1.6543,1.5549,1.6514,1.5637,0.08769999999999989,5.6085,76916.43,42221.64,2.6831,2.6831,1.25,32.0985,38.854,2.5807,10.6978,3.6801,9.1733,9.1733,135073.138,28667.198,28666.7774,763163.2297,161969.6687
3846,3846,600236.SH,20060406,1.5812,1.6017,1.5345,1.5637,1.5812,-0.01749999999999985,-1.1068,44554.68,23726.488,1.5542,1.5542,0.72,30.3942,36.791,2.4437,10.1298,3.4847,9.6877,9.6877,135073.138,28667.198,28666.7774,722641.2883,153369.5093
3847,3847,600236.SH,20060405,1.5374,1.59,1.5199,1.5812,1.5257,0.05549999999999988,3.6377,83423.78,44381.403,2.9101,2.9101,1.49,30.735,37.2036,2.4711,10.2434,3.5238,9.5803,9.5803,135073.138,28667.198,28666.7774,730745.6766,155089.5412
3848,3848,600236.SH,20060404,1.5052,1.5462,1.4965,1.5257,1.4936,0.03210000000000002,2.1492,74501.76,38774.266,2.5989,2.5989,1.62,29.6555,35.8969,2.3843,9.8836,3.4,9.9291,9.9291,135072.7174,28666.7774,28666.7774,705079.5848,149640.578
3849,3849,600236.SH,20060403,1.4877,1.4965,1.4614,1.4936,1.4906,0.0030000000000001137,0.2013,43182.56,21842.981,1.5064,1.5064,1.07,29.0306,35.1404,2.3341,9.6753,3.3284,10.1429,10.1429,135072.7174,28666.7774,28666.7774,690221.5859,146487.2325
3850,3850,600236.SH,20060331,1.4293,1.4994,1.4205,1.4906,1.4293,0.06129999999999991,4.2888,61650.5,30987.483,2.1506,2.1506,2.0,28.9738,35.0717,2.3295,9.6564,3.3218,10.1628,10.1628,135072.7174,28666.7774,28666.7774,688870.8587,146200.5647
3851,3851,600236.SH,20060330,1.4614,1.476,1.4176,1.4293,1.4614,-0.03210000000000002,-2.1965,45225.1,22465.691,1.5776,1.5776,1.8,27.7808,33.6276,2.2336,9.2588,3.1851,10.5992,10.5992,135072.7174,28666.7774,28666.7774,660505.5881,140180.5415
3852,3852,600236.SH,20060329,1.4351,1.4789,1.4322,1.4614,1.4263,0.03510000000000013,2.4609,55482.97,27705.735,1.9354,1.9354,2.94,28.4057,34.384,2.2838,9.4671,3.2567,10.366,10.366,135072.7174,28666.7774,28666.7774,675363.587,143333.887
3853,3853,600236.SH,20060328,1.4,1.4497,1.4,1.4263,1.4,0.02629999999999999,1.8786,24917.27,12182.035,0.8692,0.8692,1.3,27.7239,33.5588,2.229,9.2399,3.1786,10.6209,10.6209,135072.7174,28666.7774,28666.7774,659154.8609,139893.8737
3854,3854,600236.SH,20060327,1.3971,1.4263,1.3708,1.4,1.4,0.0,0.0,15130.62,7192.614,0.5278,0.5278,0.79,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637
3855,3855,600236.SH,20060324,1.4088,1.4293,1.3883,1.4,1.4205,-0.020500000000000185,-1.4432,13476.51,6460.802,0.4701,0.4701,0.68,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637
3856,3856,600236.SH,20060323,1.4117,1.4293,1.4,1.4205,1.4059,0.014600000000000168,1.0385,16688.69,8077.159,0.5822,0.5822,0.79,27.6103,33.4212,2.2199,9.202,3.1655,10.6646,10.6646,135072.7174,28666.7774,28666.7774,656453.4066,139320.5382
3857,3857,600236.SH,20060322,1.4322,1.4556,1.3913,1.4059,1.4351,-0.029200000000000115,-2.0347,24158.27,11693.042,0.8427,0.8427,1.11,27.3263,33.0774,2.197,9.1073,3.133,10.7755,10.7755,135072.7174,28666.7774,28666.7774,649699.7707,137887.1993
3858,3858,600236.SH,20060321,1.4,1.4409,1.4,1.4351,1.4,0.03510000000000013,2.5071,26073.27,12720.819,0.9095,0.9095,1.2,27.8944,33.7651,2.2427,9.2967,3.1981,10.556,10.556,135072.7174,28666.7774,28666.7774,663207.0424,140753.877
3859,3859,600236.SH,20060320,1.3796,1.4205,1.3796,1.4,1.3971,0.0028999999999999027,0.2076,15922.49,7629.516,0.5554,0.5554,0.58,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637
3860,3860,600236.SH,20060317,1.4,1.4176,1.3913,1.3971,1.3971,0.0,0.0,16498.84,7923.476,0.5755,0.5755,0.6,27.1558,32.8711,2.1833,9.0505,3.1134,10.8431,10.8431,135072.7174,28666.7774,28666.7774,645647.5892,137027.196
3861,3861,600236.SH,20060316,1.4,1.4293,1.3883,1.3971,1.4,-0.0028999999999999027,-0.2071,22818.85,10932.83,0.796,0.796,0.95,27.1558,32.8711,2.1833,9.0505,3.1134,10.8431,10.8431,135072.7174,28666.7774,28666.7774,645647.5892,137027.196
3862,3862,600236.SH,20060315,1.3883,1.4029,1.3679,1.4,1.3883,0.011699999999999822,0.8428,27022.42,12829.594,0.9426,0.9426,1.15,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637
3863,3863,600236.SH,20060314,1.3796,1.3971,1.3649,1.3883,1.3766,0.011700000000000044,0.8499,26267.67,12379.834,0.9163,0.9163,1.19,26.9854,32.6648,2.1696,8.9937,3.0939,10.9116,10.9116,135072.7174,28666.7774,28666.7774,641595.4077,136167.1927
3864,3864,600236.SH,20060313,1.3328,1.3825,1.3328,1.3766,1.3328,0.04380000000000006,3.2863,45359.08,21157.766,1.5823,1.5823,2.17,26.7582,32.3897,2.1514,8.918,3.0678,11.0043,11.0043,135072.7174,28666.7774,28666.7774,636192.499,135020.5216
3865,3865,600236.SH,20060310,1.3065,1.3445,1.3065,1.3328,1.3211,0.011700000000000044,0.8856,15142.6,6876.963,0.5282,0.5282,0.68,25.906,31.3582,2.0828,8.634,2.9701,11.3662,11.3662,135072.7174,28666.7774,28666.7774,615931.5913,130720.5049
3866,3866,600236.SH,20060309,1.3211,1.3386,1.3006,1.3211,1.327,-0.005900000000000016,-0.4446,6231.97,2811.735,0.2174,0.2174,0.25,25.6787,31.0831,2.0646,8.5582,2.9441,11.4668,11.4668,135072.7174,28666.7774,28666.7774,610528.6826,129573.8338
3867,3867,600236.SH,20060308,1.3416,1.3562,1.3006,1.327,1.3445,-0.01750000000000007,-1.3016,24237.11,10902.133,0.8455,0.8455,0.91,25.7924,31.2207,2.0737,8.5961,2.9571,11.4163,11.4163,135072.7174,28666.7774,28666.7774,613230.137,130147.1694
3868,3868,600236.SH,20060307,1.3386,1.3591,1.324,1.3445,1.3503,-0.005800000000000027,-0.4295,19465.92,8914.995,0.679,0.679,0.78,26.1332,31.6333,2.1011,8.7097,2.9962,11.2674,11.2674,135072.7174,28666.7774,28666.7774,621334.5,131867.176
3869,3869,600236.SH,20060306,1.362,1.3679,1.3182,1.3503,1.3708,-0.020499999999999963,-1.4955,39294.36,18089.048,1.3707,1.3707,1.98,26.2469,31.7708,2.1102,8.7476,3.0092,11.2186,11.2186,135072.7174,28666.7774,28666.7774,624035.9544,132440.5116
3870,3870,600236.SH,20060303,1.362,1.3854,1.3357,1.3708,1.3737,-0.0028999999999999027,-0.2111,21897.84,10183.256,0.7639,0.7639,1.12,26.6445,32.2522,2.1422,8.8801,3.0548,11.0512,11.0512,135072.7174,28666.7774,28666.7774,633491.0446,134447.186
3871,3871,600236.SH,20060302,1.3971,1.4176,1.3503,1.3737,1.4,-0.02629999999999999,-1.8786,19444.47,9282.467,0.6783,0.6783,0.88,26.7013,32.321,2.1468,8.899,3.0613,11.0277,11.0277,135072.7174,28666.7774,28666.7774,634841.7718,134733.8538
3872,3872,600236.SH,20060301,1.3883,1.4029,1.3591,1.4,1.3737,0.02629999999999999,1.9145,33102.15,15629.504,1.1547,1.1547,1.61,27.2126,32.9399,2.1879,9.0695,3.1199,10.8205,10.8205,135072.7174,28666.7774,28666.7774,646998.3163,137313.8637
3873,3873,600236.SH,20060228,1.3737,1.3913,1.3533,1.3737,1.3825,-0.008800000000000141,-0.6365,11454.42,5363.254,0.3996,0.3996,0.53,26.7013,32.321,2.1468,8.899,3.0613,11.0277,11.0277,135072.7174,28666.7774,28666.7774,634841.7718,134733.8538
3874,3874,600236.SH,20060227,1.3533,1.3854,1.3533,1.3825,1.3503,0.032200000000000006,2.3847,13475.88,6321.404,0.4701,0.4701,0.57,26.8718,32.5273,2.1605,8.9558,3.0809,10.9577,10.9577,135072.7174,28666.7774,28666.7774,638893.9533,135593.8571
