,date,open,high,low,close,volume,tic,day,change
2882,1992-05-07,0.549107015132904,0.5558040142059326,0.5401790142059326,0.44301286339759827,172356800.0,AAPL,3,-0.016193609334808623
2883,1992-05-08,0.549107015132904,0.5613840222358704,0.544642984867096,0.4521277844905853,198699200.0,AAPL,4,0.020574845215739268
2884,1992-05-11,0.5535709857940674,0.560267984867096,0.549107015132904,0.45395153760910034,90899200.0,AAPL,0,0.004033711665320183
2885,1992-05-12,0.5558040142059326,0.5625,0.5513389706611633,0.45395153760910034,77044800.0,AAPL,1,0.0
2886,1992-05-13,0.5580360293388367,0.564732015132904,0.5558040142059326,0.4575974643230438,97473600.0,AAPL,2,0.008031532910200312
2887,1992-05-14,0.560267984867096,0.5625,0.5379459857940674,0.44757044315338135,156923200.0,AAPL,3,-0.02191231803370275
2888,1992-05-15,0.544642984867096,0.546875,0.5401790142059326,0.44210144877433777,121307200.0,AAPL,4,-0.012219292991090924
2889,1992-05-18,0.549107015132904,0.549107015132904,0.5357139706611633,0.4402785003185272,129091200.0,AAPL,0,-0.00412337136841423
2890,1992-05-19,0.5424110293388367,0.5424110293388367,0.5267860293388367,0.432985782623291,131678400.0,AAPL,1,-0.016563874206803608
2891,1992-05-20,0.533482015132904,0.5379459857940674,0.529017984867096,0.43754321336746216,173208000.0,AAPL,2,0.01052558981627394
2892,1992-05-21,0.5379459857940674,0.5379459857940674,0.5245540142059326,0.4311628043651581,137692800.0,AAPL,3,-0.014582351656647896
2893,1992-05-22,0.5267860293388367,0.533482015132904,0.5267860293388367,0.4338972866535187,46468800.0,AAPL,4,0.00634211082374514
2894,1992-05-26,0.53125,0.533482015132904,0.5245540142059326,0.4320741891860962,95614400.0,AAPL,1,-0.0042016798064891114
2895,1992-05-27,0.529017984867096,0.5379459857940674,0.5267860293388367,0.43936610221862793,154089600.0,AAPL,2,0.016876530038203885
2896,1992-05-28,0.5357139706611633,0.5379459857940674,0.5267860293388367,0.4338972866535187,127243200.0,AAPL,3,-0.012447058472408012
2897,1992-05-29,0.533482015132904,0.5412949919700623,0.53125,0.4357203245162964,178248000.0,AAPL,4,0.004201542436086836
2898,1992-06-01,0.5111610293388367,0.53125,0.5,0.42015600204467773,248046400.0,AAPL,0,-0.035720900761048946
2899,1992-06-02,0.513392984867096,0.513392984867096,0.502232015132904,0.41284847259521484,155680000.0,AAPL,1,-0.017392419515372848
2900,1992-06-03,0.5044639706611633,0.5044639706611633,0.48214301466941833,0.3954946994781494,300574400.0,AAPL,2,-0.04203424323693761
2901,1992-06-04,0.484375,0.4888390004634857,0.4776790142059326,0.39823469519615173,180152000.0,AAPL,3,0.006928021340406598
2902,1992-06-05,0.4888390004634857,0.4933040142059326,0.484375,0.40097469091415405,112728000.0,AAPL,4,0.00688035410036969
2903,1992-06-08,0.4910709857940674,0.4910709857940674,0.48214301466941833,0.3964079022407532,104339200.0,AAPL,0,-0.01138921926216685
2904,1992-06-09,0.484375,0.484375,0.4776790142059326,0.3945813477039337,101281600.0,AAPL,1,-0.004607765199670877
2905,1992-06-10,0.48214301466941833,0.4888390004634857,0.4776790142059326,0.3927547335624695,126604800.0,AAPL,2,-0.004629246040374957
2906,1992-06-11,0.4799109995365143,0.484375,0.4776790142059326,0.3936680555343628,140515200.0,AAPL,3,0.0023254257526295063
2907,1992-06-12,0.48660698533058167,0.4910709857940674,0.484375,0.3991479277610779,96510400.0,AAPL,4,0.01392003275266207
2908,1992-06-15,0.48214301466941833,0.48214301466941833,0.46875,0.3845340609550476,189190400.0,AAPL,0,-0.03661265859001994
2909,1992-06-16,0.4620540142059326,0.4642859995365143,0.43526801466941833,0.3598724901676178,365355200.0,AAPL,1,-0.06413364456240656
2910,1992-06-17,0.4375,0.43973198533058167,0.41964301466941833,0.34708523750305176,304248000.0,AAPL,2,-0.03553273177010596
2911,1992-06-18,0.42410698533058167,0.4375,0.3995540142059326,0.3306446373462677,433720000.0,AAPL,3,-0.04736761573341042
2912,1992-06-19,0.4107140004634857,0.4107140004634857,0.390625,0.3269914388656616,427436800.0,AAPL,4,-0.011048715351703264
2913,1992-06-22,0.39285698533058167,0.3995540142059326,0.3816959857940674,0.3233371376991272,389939200.0,AAPL,0,-0.011175525509815376
2914,1992-06-23,0.4017859995365143,0.40625,0.3973209857940674,0.3306446373462677,311550400.0,AAPL,1,0.022600248456273286
2915,1992-06-24,0.40625,0.4107140004634857,0.40401801466941833,0.3361244797706604,211064000.0,AAPL,2,0.016573208228548797
2916,1992-06-25,0.4151790142059326,0.4151790142059326,0.40401801466941833,0.33338451385498047,160608000.0,AAPL,3,-0.008151640480185907
2917,1992-06-26,0.40848198533058167,0.4107140004634857,0.3973209857940674,0.3306446373462677,110364800.0,AAPL,4,-0.008218367665105752
2918,1992-06-29,0.40848198533058167,0.420758992433548,0.40401801466941833,0.3416053056716919,188428800.0,AAPL,0,0.033149390878962404
2919,1992-06-30,0.4174109995365143,0.4308040142059326,0.4151790142059326,0.350738525390625,193345600.0,AAPL,1,0.026736176421424895
2920,1992-07-01,0.4285709857940674,0.4419640004634857,0.4263390004634857,0.35804587602615356,143528000.0,AAPL,2,0.020834183035325804
2921,1992-07-02,0.4375,0.4375,0.40848198533058167,0.33795109391212463,256648000.0,AAPL,3,-0.05612348433406089
2922,1992-07-06,0.4151790142059326,0.4174109995365143,0.40625,0.33795109391212463,122001600.0,AAPL,0,0.0
2923,1992-07-07,0.4129459857940674,0.4129459857940674,0.38839301466941833,0.3233371376991272,207088000.0,AAPL,1,-0.04324281375694383
2924,1992-07-08,0.39285698533058167,0.40848198533058167,0.39285698533058167,0.33429795503616333,195955200.0,AAPL,2,0.03389903620423418
2925,1992-07-09,0.4107140004634857,0.4151790142059326,0.40848198533058167,0.33521127700805664,165793600.0,AAPL,3,0.0027320597034299343
2926,1992-07-10,0.4107140004634857,0.4129459857940674,0.40066999197006226,0.33429795503616333,143796800.0,AAPL,4,-0.0027246158901490514
2927,1992-07-13,0.40848198533058167,0.420758992433548,0.40401801466941833,0.34343191981315613,125563200.0,AAPL,0,0.02732282575884959
2928,1992-07-14,0.41964301466941833,0.4285709857940674,0.41964301466941833,0.34708523750305176,125988800.0,AAPL,1,0.010637676579053013
2929,1992-07-15,0.42410698533058167,0.4375,0.421875,0.350738525390625,174462400.0,AAPL,2,0.010525621642266225
2930,1992-07-16,0.4263390004634857,0.4375,0.421875,0.3562193214893341,139798400.0,AAPL,3,0.015626444493387348
2931,1992-07-17,0.4017859995365143,0.4107140004634857,0.3984380066394806,0.3288179636001587,423640000.0,AAPL,4,-0.07692271652927696
2932,1992-07-20,0.3995540142059326,0.40401801466941833,0.39285698533058167,0.3269914388656616,192124800.0,AAPL,0,-0.005554820407312366
2933,1992-07-21,0.40625,0.4129459857940674,0.4017859995365143,0.33429795503616333,131947200.0,AAPL,1,0.022344671150560158
2934,1992-07-22,0.40401801466941833,0.40625,0.39285698533058167,0.3233371376991272,161974400.0,AAPL,2,-0.0327875692085835
2935,1992-07-23,0.3973209857940674,0.3995540142059326,0.390625,0.3269914388656616,171516800.0,AAPL,3,0.011301829392498686
2936,1992-07-24,0.3973209857940674,0.4129459857940674,0.39285698533058167,0.33521127700805664,134971200.0,AAPL,4,0.025137777829626895
2937,1992-07-27,0.40848198533058167,0.4151790142059326,0.40401801466941833,0.3306446373462677,2396800.0,AAPL,0,-0.01362316835683064
2938,1992-07-28,0.40625,0.4151790142059326,0.40401801466941833,0.33977869153022766,134243200.0,AAPL,1,0.027624988136112805
2939,1992-07-29,0.41629499197006226,0.4263390004634857,0.4151790142059326,0.34525856375694275,250768000.0,AAPL,2,0.016127768936998077
2940,1992-07-30,0.421875,0.42410698533058167,0.4174109995365143,0.34525856375694275,137894400.0,AAPL,3,0.0
2941,1992-07-31,0.421875,0.42410698533058167,0.4174109995365143,0.3416053056716919,90708800.0,AAPL,4,-0.01058122366465819
2942,1992-08-03,0.4174109995365143,0.421875,0.40625,0.33429795503616333,68544000.0,AAPL,0,-0.021391209428554547
2943,1992-08-04,0.4017859995365143,0.40848198533058167,0.3995540142059326,0.33247116208076477,119716800.0,AAPL,1,-0.005464565151769851
2944,1992-08-05,0.40625,0.40625,0.3973209857940674,0.3269914388656616,139260800.0,AAPL,2,-0.01648180004788502
2945,1992-08-06,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.3215104639530182,257969600.0,AAPL,3,-0.016761830008935497
2946,1992-08-07,0.375,0.390625,0.3705359995365143,0.316943883895874,219161600.0,AAPL,4,-0.01420351922919516
2947,1992-08-10,0.3861609995365143,0.3973209857940674,0.3839290142059326,0.32242393493652344,91448000.0,AAPL,0,0.017290288026033496
2948,1992-08-11,0.3973209857940674,0.3973209857940674,0.3839290142059326,0.3178572654724121,121307200.0,AAPL,1,-0.014163556018291223
2949,1992-08-12,0.390625,0.3950890004634857,0.3861609995365143,0.32242393493652344,121385600.0,AAPL,2,0.01436704445727921
2950,1992-08-13,0.3973209857940674,0.40625,0.3950890004634857,0.3269914388656616,170990400.0,AAPL,3,0.014166144117177204
2951,1992-08-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3269914388656616,136102400.0,AAPL,4,0.0
2952,1992-08-17,0.3950890004634857,0.3995540142059326,0.390625,0.32787013053894043,128710400.0,AAPL,0,0.0026872008524962965
2953,1992-08-18,0.3973209857940674,0.40401801466941833,0.3973209857940674,0.32787013053894043,112313600.0,AAPL,1,0.0
2954,1992-08-19,0.3984380066394806,0.40401801466941833,0.3973209857940674,0.32603779435157776,170542400.0,AAPL,2,-0.0055886035862758865
2955,1992-08-20,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.32787013053894043,108908800.0,AAPL,3,0.005620011603276964
2956,1992-08-21,0.3995540142059326,0.40401801466941833,0.39285698533058167,0.32695430517196655,109468800.0,AAPL,4,-0.002793256480755013
2957,1992-08-24,0.3950890004634857,0.3995540142059326,0.3861609995365143,0.3168799579143524,152174400.0,AAPL,0,-0.030812707152809593
2958,1992-08-25,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.3251218795776367,132361600.0,AAPL,1,0.026009602240328444
2959,1992-08-26,0.3950890004634857,0.3973209857940674,0.3861609995365143,0.32420629262924194,121060800.0,AAPL,2,-0.002816134520335023
2960,1992-08-27,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.32603779435157776,82745600.0,AAPL,3,0.005649186224865543
2961,1992-08-28,0.3950890004634857,0.40401801466941833,0.39285698533058167,0.32970166206359863,61241600.0,AAPL,4,0.011237555202173954
2962,1992-08-31,0.4017859995365143,0.4129459857940674,0.3995540142059326,0.33702796697616577,121116800.0,AAPL,0,0.022221012980983668
2963,1992-09-01,0.4129459857940674,0.4151790142059326,0.40848198533058167,0.34069183468818665,60289600.0,AAPL,1,0.01087110884266762
2964,1992-09-02,0.4151790142059326,0.43526801466941833,0.4151790142059326,0.3553450405597687,189896000.0,AAPL,2,0.04301014694112992
2965,1992-09-03,0.4375,0.43973198533058167,0.4263390004634857,0.349849671125412,211859200.0,AAPL,3,-0.015464882880312447
2966,1992-09-04,0.4308040142059326,0.4308040142059326,0.4174109995365143,0.34618642926216125,63235200.0,AAPL,4,-0.010470902692195305
2967,1992-09-08,0.4174109995365143,0.4285709857940674,0.4151790142059326,0.349849671125412,70000000.0,AAPL,1,0.010581702671182969
2968,1992-09-09,0.4285709857940674,0.43973198533058167,0.4263390004634857,0.35900822281837463,157203200.0,AAPL,2,0.026178534521701824
2969,1992-09-10,0.4285709857940674,0.4419640004634857,0.42410698533058167,0.3608397841453552,228177600.0,AAPL,3,0.005101725282507408
2970,1992-09-11,0.4375,0.43973198533058167,0.42410698533058167,0.34893375635147095,179883200.0,AAPL,4,-0.032995330107747356
2971,1992-09-14,0.4375,0.4464290142059326,0.4330359995365143,0.3626713454723358,214681600.0,AAPL,0,0.03937019239556583
2972,1992-09-15,0.43973198533058167,0.43973198533058167,0.4263390004634857,0.35351356863975525,218523200.0,AAPL,1,-0.025250897119135973
2973,1992-09-16,0.4263390004634857,0.4308040142059326,0.4151790142059326,0.3443550169467926,178718400.0,AAPL,2,-0.025907214051790972
2974,1992-09-17,0.421875,0.421875,0.405133992433548,0.33702796697616577,172435200.0,AAPL,3,-0.02127760482652985
2975,1992-09-18,0.40848198533058167,0.4185270071029663,0.40401801466941833,0.34069183468818665,115606400.0,AAPL,4,0.01087110884266762
2976,1992-09-21,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.34069183468818665,89678400.0,AAPL,0,0.0
2977,1992-09-22,0.4174109995365143,0.4174109995365143,0.40401801466941833,0.3351963460445404,111540800.0,AAPL,1,-0.016130379668993
2978,1992-09-23,0.4107140004634857,0.42410698533058167,0.40625,0.3480180501937866,123972800.0,AAPL,2,0.038251324337355674
2979,1992-09-24,0.421875,0.4263390004634857,0.4129459857940674,0.33885934948921204,125652800.0,AAPL,3,-0.026316740466406086
2980,1992-09-25,0.4129459857940674,0.4151790142059326,0.40401801466941833,0.3333647847175598,137468800.0,AAPL,4,-0.016214883195445506
2981,1992-09-28,0.4017859995365143,0.4017859995365143,0.390625,0.32787013053894043,149520000.0,AAPL,0,-0.01648240735227835
2982,1992-09-29,0.3973209857940674,0.40625,0.39285698533058167,0.3287859261035919,157270400.0,AAPL,1,0.0027931655840260916
2983,1992-09-30,0.4017859995365143,0.40625,0.3973209857940674,0.33061742782592773,100049600.0,AAPL,2,0.005570499151349884
2984,1992-10-01,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.32420629262924194,122729600.0,AAPL,3,-0.01939140123025007
2985,1992-10-02,0.3973209857940674,0.3995540142059326,0.3839290142059326,0.320543110370636,113545600.0,AAPL,4,-0.01129892399341903
2986,1992-10-05,0.3861609995365143,0.390625,0.3705359995365143,0.31871145963668823,264958400.0,AAPL,0,-0.00571421027215302
2987,1992-10-06,0.390625,0.4017859995365143,0.3816959857940674,0.32787013053894043,113444800.0,AAPL,1,0.02873655974809486
2988,1992-10-07,0.4017859995365143,0.40401801466941833,0.38839301466941833,0.320543110370636,113310400.0,AAPL,2,-0.022347324400245228
2989,1992-10-08,0.39285698533058167,0.3950890004634857,0.3839290142059326,0.31871145963668823,126974400.0,AAPL,3,-0.00571421027215302
2990,1992-10-09,0.38839301466941833,0.39285698533058167,0.3839290142059326,0.31779569387435913,58744000.0,AAPL,4,-0.0028733380449295076
2991,1992-10-12,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.322374552488327,71635200.0,AAPL,0,0.014408183314712053
2992,1992-10-13,0.3995540142059326,0.4107140004634857,0.39285698533058167,0.33244895935058594,147179200.0,AAPL,1,0.03125062690121516
2993,1992-10-14,0.40401801466941833,0.4129459857940674,0.4017859995365143,0.33702796697616577,95726400.0,AAPL,2,0.013773565826539436
2994,1992-10-15,0.40848198533058167,0.4107140004634857,0.40401801466941833,0.3333647847175598,75420800.0,AAPL,3,-0.010869075025055741
2995,1992-10-16,0.4174109995365143,0.4419640004634857,0.4151790142059326,0.35900822281837463,451348800.0,AAPL,4,0.0769230562926464
2996,1992-10-19,0.4375,0.43973198533058167,0.4330359995365143,0.35900822281837463,196044800.0,AAPL,0,0.0
2997,1992-10-20,0.4375,0.4464290142059326,0.4330359995365143,0.35992398858070374,287246400.0,AAPL,1,0.0025508211347915477
2998,1992-10-21,0.43973198533058167,0.4419640004634857,0.4285709857940674,0.3553450405597687,114251200.0,AAPL,2,-0.01272198621434295
2999,1992-10-22,0.4330359995365143,0.43973198533058167,0.4308040142059326,0.35717684030532837,84470400.0,AAPL,3,0.005154988916333592
3000,1992-10-23,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.35717684030532837,91425600.0,AAPL,4,0.0
3001,1992-10-26,0.43526801466941833,0.4598209857940674,0.4330359995365143,0.37732449173927307,250689600.0,AAPL,0,0.05640805662741655
3002,1992-10-27,0.4598209857940674,0.46875,0.45535698533058167,0.37732449173927307,211960000.0,AAPL,1,0.0
3003,1992-10-28,0.4575890004634857,0.47098198533058167,0.453125,0.38282015919685364,196593600.0,AAPL,2,0.014564831008579304
3004,1992-10-29,0.46651801466941833,0.48214301466941833,0.4598209857940674,0.3901463449001312,213897600.0,AAPL,3,0.019137408329403804
3005,1992-10-30,0.4776790142059326,0.4776790142059326,0.4642859995365143,0.3846515417098999,129830400.0,AAPL,4,-0.014083954039446067
3006,1992-11-02,0.46875,0.47098198533058167,0.4620540142059326,0.38282015919685364,170094400.0,AAPL,0,-0.004761146945895911
3007,1992-11-03,0.46875,0.46875,0.4598209857940674,0.38098853826522827,112750400.0,AAPL,1,-0.004784546705868475
3008,1992-11-04,0.4642859995365143,0.47098198533058167,0.4642859995365143,0.3846515417098999,141960000.0,AAPL,2,0.009614471504446165
3009,1992-11-05,0.46875,0.4910709857940674,0.46875,0.40296798944473267,298054400.0,AAPL,3,0.04761828758936004
3010,1992-11-06,0.4888390004634857,0.5044639706611633,0.4888390004634857,0.40846356749534607,263972800.0,AAPL,4,0.013637753356503524
3011,1992-11-09,0.5,0.5,0.4888390004634857,0.40480050444602966,112929600.0,AAPL,0,-0.008967906420094929
3012,1992-11-10,0.4910709857940674,0.5044639706611633,0.4888390004634857,0.4121267795562744,122225600.0,AAPL,1,0.018098483153500045
3013,1992-11-11,0.5044639706611633,0.5200889706611633,0.502232015132904,0.4157898426055908,140425600.0,AAPL,2,0.008888194679463224
3014,1992-11-12,0.5089290142059326,0.513392984867096,0.5033479928970337,0.4167063534259796,107598400.0,AAPL,3,0.002204264574250825
3015,1992-11-13,0.5089290142059326,0.5111610293388367,0.5,0.4121267795562744,84750400.0,AAPL,4,-0.0109899305159471
3016,1992-11-16,0.502232015132904,0.515625,0.5,0.4203695058822632,67547200.0,AAPL,0,0.02000046280628376
3017,1992-11-17,0.5111610293388367,0.513392984867096,0.48995500802993774,0.40480050444602966,168806400.0,AAPL,1,-0.037036467246970295
3018,1992-11-18,0.5,0.5200889706611633,0.4955359995365143,0.4231168329715729,304808000.0,AAPL,2,0.04524779076204255
3019,1992-11-19,0.515625,0.53125,0.515625,0.42677998542785645,240542400.0,AAPL,3,0.008657543663666223
3020,1992-11-20,0.5223209857940674,0.5245540142059326,0.5089290142059326,0.4212852418422699,155489600.0,AAPL,4,-0.012874885826892668
3021,1992-11-23,0.5044639706611633,0.5089290142059326,0.502232015132904,0.4157898426055908,152723200.0,AAPL,0,-0.01304436683480259
3022,1992-11-24,0.5089290142059326,0.513392984867096,0.5044639706611633,0.4212852418422699,156822400.0,AAPL,1,0.013216771247324344
3023,1992-11-25,0.5089290142059326,0.5111610293388367,0.5,0.41395828127861023,117342400.0,AAPL,2,-0.017391923181593216
3024,1992-11-27,0.5044639706611633,0.5111610293388367,0.502232015132904,0.41395828127861023,47196800.0,AAPL,4,0.0
3025,1992-11-30,0.502232015132904,0.513392984867096,0.4966520071029663,0.4221815764904022,160507200.0,AAPL,0,0.019865033709175695
3026,1992-12-01,0.5111610293388367,0.5267860293388367,0.5066959857940674,0.42768797278404236,130144000.0,AAPL,1,0.013042720479218506
3027,1992-12-02,0.5200889706611633,0.5223209857940674,0.5089290142059326,0.42034631967544556,97776000.0,AAPL,2,-0.017165909671965296
