,date,open,high,low,close,volume,tic,day,change
2118,1980-10-21,2.3254029750823975,2.3254029750823975,2.252985954284668,0.942964494228363,2513553.0,AXP,1,-0.024222057909957906
2119,1980-10-22,2.2610321044921875,2.2610321044921875,2.2207999229431152,0.9362777471542358,1555048.0,AXP,2,-0.007091197086480983
2120,1980-10-23,2.252985954284668,2.2771248817443848,2.204706907272339,0.9229018092155457,2381506.0,AXP,3,-0.014286292693963532
2121,1980-10-24,2.204706907272339,2.204706907272339,2.164475917816162,0.909526526927948,1295614.0,AXP,4,-0.0144926384952766
2122,1980-10-27,2.188615083694458,2.188615083694458,2.1081509590148926,0.879431962966919,3576143.0,AXP,0,-0.033088165182688645
2123,1980-10-28,2.116197109222412,2.1322898864746094,2.07596492767334,0.8827758431434631,1261437.0,AXP,1,0.0038023182205739747
2124,1980-10-29,2.116197109222412,2.116197109222412,2.051826000213623,0.8560252785682678,5356448.0,AXP,2,-0.030302782731275957
2125,1980-10-30,2.059873104095459,2.092057943344116,2.035733938217163,0.849337637424469,2706187.0,AXP,3,-0.007812434178327221
2126,1980-10-31,2.0437800884246826,2.1725220680236816,2.0437800884246826,0.8928077816963196,807817.0,AXP,4,0.05118122917956325
2127,1980-11-03,2.164475917816162,2.204706907272339,2.164475917816162,0.916213870048523,695965.0,AXP,0,0.026216268307756252
2128,1980-11-05,2.2207999229431152,2.3334500789642334,2.2207999229431152,0.929589569568634,3779651.0,AXP,2,0.014598883467462409
2129,1980-11-06,2.206718921661377,2.2368929386138916,2.1564290523529053,0.899495542049408,1065697.0,AXP,3,-0.03237345652790713
2130,1980-11-07,2.164475917816162,2.188615083694458,2.1564290523529053,0.9028391242027283,1496015.0,AXP,4,0.0037171747907747132
2131,1980-11-10,2.1725220680236816,2.204706907272339,2.1725220680236816,0.9128706455230713,1351540.0,AXP,0,0.011111083969917113
2132,1980-11-11,2.1966609954833984,2.2368929386138916,2.188615083694458,0.9262462854385376,1185316.0,AXP,1,0.014652283958371815
2133,1980-11-12,2.228847026824951,2.2771248817443848,2.228847026824951,0.9396215081214905,2839787.0,AXP,2,0.014440244342378339
2134,1980-11-13,2.2610321044921875,2.3254029750823975,2.2610321044921875,0.9630286693572998,2091003.0,AXP,3,0.024911265901740975
2135,1980-11-14,2.317357063293457,2.3254029750823975,2.2851710319519043,0.9563407301902771,1241242.0,AXP,4,-0.006944693735323693
2136,1980-11-17,2.3012640476226807,2.309309959411621,2.2610321044921875,0.9496522545814514,1446303.0,AXP,0,-0.006993820714396359
2137,1980-11-18,2.3012640476226807,2.3334500789642334,2.3012640476226807,0.9596846103668213,1014432.0,AXP,1,0.010564241528380869
2138,1980-11-19,2.309309959411621,2.341495990753174,2.3012640476226807,0.9630286693572998,534402.0,AXP,2,0.0034845395605545004
2139,1980-11-20,2.293217897415161,2.293217897415161,2.244939088821411,0.9396215081214905,2215283.0,AXP,3,-0.024305778198099426
2140,1980-11-21,2.2610321044921875,2.269078016281128,2.228847026824951,0.9262462854385376,2258780.0,AXP,4,-0.014234691913015962
2141,1980-11-24,2.2207999229431152,2.2207999229431152,2.188615083694458,0.909526526927948,1000450.0,AXP,0,-0.018051093724682055
2142,1980-11-25,2.188615083694458,2.252985954284668,2.188615083694458,0.9262462854385376,3333798.0,AXP,1,0.018382925638313008
2143,1980-11-26,2.228847026824951,2.244939088821411,2.212754011154175,0.929589569568634,1935654.0,AXP,2,0.0036094980165168877
2144,1980-11-28,2.2368929386138916,2.2368929386138916,2.212754011154175,0.9262462854385376,567025.0,AXP,4,-0.0035965163977128567
2145,1980-12-01,2.228847026824951,2.252985954284668,2.212754011154175,0.9262462854385376,1157353.0,AXP,0,0.0
2146,1980-12-02,2.228847026824951,2.3495419025421143,2.2207999229431152,0.9764033555984497,869957.0,AXP,1,0.054150900196231255
2147,1980-12-03,2.3495419025421143,2.3495419025421143,2.317357063293457,0.9730606079101562,1241242.0,AXP,2,-0.0034235315447525005
2148,1980-12-04,2.341495990753174,2.3897740840911865,2.3334500789642334,0.9864349961280823,1120069.0,AXP,3,0.013744661030570482
2149,1980-12-05,2.3495419025421143,2.3495419025421143,2.269078016281128,0.942964494228363,1276972.0,AXP,4,-0.0440682884025283
2150,1980-12-08,2.269078016281128,2.2851710319519043,2.1966609954833984,0.916213870048523,784515.0,AXP,0,-0.028368644146808952
2151,1980-12-09,2.2207999229431152,2.2851710319519043,2.2207999229431152,0.942964494228363,1098320.0,AXP,1,0.029196921214937888
2152,1980-12-10,2.2771248817443848,2.3495419025421143,2.2771248817443848,0.9529964327812195,2045952.0,AXP,2,0.01063872353016393
2153,1980-12-11,2.293217897415161,2.3012640476226807,2.252985954284668,0.9362777471542358,1711950.0,AXP,3,-0.017543282484481004
2154,1980-12-12,2.252985954284668,2.269078016281128,2.244939088821411,0.942964494228363,759659.0,AXP,4,0.007141841290633222
2155,1980-12-15,2.269078016281128,2.37368106842041,2.252985954284668,0.9730606079101562,1280079.0,AXP,0,0.03191648663974478
2156,1980-12-16,2.341495990753174,2.4300060272216797,2.3254029750823975,1.0031535625457764,866850.0,AXP,1,0.03092608455320245
2157,1980-12-17,2.470237970352173,2.5265629291534424,2.470237970352173,1.0432802438735962,7282780.0,AXP,2,0.04000053713210905
2158,1980-12-18,2.510469913482666,2.574841022491455,2.4943768978118896,1.0365926027297974,10170726.0,AXP,3,-0.00641020587044594
2159,1980-12-19,2.4943768978118896,2.5426549911499023,2.4621920585632324,1.0533121824264526,3040188.0,AXP,4,0.016129364277369218
2160,1980-12-22,2.534609079360962,2.566793918609619,2.486330986022949,1.0633440017700195,4512900.0,AXP,0,0.009524070366733195
2161,1980-12-23,2.5507020950317383,2.5507020950317383,2.4943768978118896,1.0399364233016968,739463.0,AXP,1,-0.022013175820204012
2162,1980-12-24,2.502423048019409,2.566793918609619,2.4943768978118896,1.0666875839233398,531295.0,AXP,2,0.025723842364046456
2163,1980-12-26,2.566793918609619,2.574841022491455,2.5185160636901855,1.083619475364685,1141818.0,AXP,4,0.01587333695126425
2164,1980-12-29,2.574841022491455,2.5909340381622314,2.5426549911499023,1.076846718788147,843547.0,AXP,0,-0.0062501244491371954
2165,1980-12-30,2.5587480068206787,2.5828869342803955,2.5426549911499023,1.087005615234375,1308042.0,AXP,1,0.009433929888982284
2166,1980-12-31,2.5828869342803955,2.5909340381622314,2.5587480068206787,1.0903921127319336,796942.0,AXP,2,0.0031154369858783504
2167,1981-01-02,2.5909340381622314,2.598979949951172,2.574841022491455,1.083619475364685,668002.0,AXP,4,-0.006211194384265983
2168,1981-01-05,2.574841022491455,2.6713969707489014,2.574841022491455,1.1242551803588867,4528435.0,AXP,0,0.0374999766228139
2169,1981-01-06,2.6713969707489014,2.8403708934783936,2.6713969707489014,1.1885954141616821,6608564.0,AXP,1,0.057229208214327754
2170,1981-01-07,2.8242790699005127,2.832324981689453,2.639211893081665,1.1885954141616821,3962963.0,AXP,2,0.0
2171,1981-01-08,2.8242790699005127,2.896696090698242,2.7840468883514404,1.1818222999572754,4649608.0,AXP,3,-0.005698418590302068
2172,1981-01-09,2.8081860542297363,2.8242790699005127,2.7357680797576904,1.1750494241714478,2017989.0,AXP,4,-0.005730874926012541
2173,1981-01-12,2.79209303855896,2.832324981689453,2.7760000228881836,1.1750494241714478,1454070.0,AXP,0,0.0
2174,1981-01-13,2.7840468883514404,2.7840468883514404,2.751861095428467,1.1716638803482056,1180656.0,AXP,1,-0.002881192700153412
2175,1981-01-14,2.7760000228881836,2.7760000228881836,2.7357680797576904,1.15134596824646,1447856.0,AXP,2,-0.017341075749221946
2176,1981-01-15,2.7357680797576904,2.7357680797576904,2.6794440746307373,1.134413480758667,1275419.0,AXP,3,-0.014706689348625401
2177,1981-01-16,2.695535898208618,2.7357680797576904,2.695535898208618,1.1445732116699219,2915908.0,AXP,4,0.008955932808961675
2178,1981-01-19,2.7196760177612305,2.751861095428467,2.703583002090454,1.1445732116699219,1360861.0,AXP,0,0.0
2179,1981-01-20,2.7196760177612305,2.8001389503479004,2.7196760177612305,1.1445732116699219,1901477.0,AXP,1,0.0
2180,1981-01-21,2.7196760177612305,2.7840468883514404,2.7196760177612305,1.164891004562378,1705737.0,AXP,2,0.017751413963998486
2181,1981-01-22,2.767954111099243,2.767954111099243,2.6713969707489014,1.1276413202285767,1172888.0,AXP,3,-0.03197696968034802
2182,1981-01-23,2.6794440746307373,2.7357680797576904,2.6553049087524414,1.117482304573059,1927886.0,AXP,4,-0.009009084248046473
2183,1981-01-26,2.6553049087524414,2.6874899864196777,2.6553049087524414,1.1242551803588867,2350437.0,AXP,0,0.006060834930549763
2184,1981-01-27,2.6874899864196777,2.7357680797576904,2.6874899864196777,1.15134596824646,2622298.0,AXP,1,0.024096653820999236
2185,1981-01-28,2.7357680797576904,2.7438149452209473,2.703583002090454,1.1445732116699219,1665346.0,AXP,2,-0.005882468661312368
2186,1981-01-29,2.7196760177612305,2.79209303855896,2.7116289138793945,1.1615053415298462,1019092.0,AXP,3,0.014793400445936022
2187,1981-01-30,2.7599079608917236,2.8403708934783936,2.751861095428467,1.1784354448318481,3402152.0,AXP,4,0.014576001243096215
2188,1981-02-02,2.8001389503479004,2.8162319660186768,2.7357680797576904,1.1750494241714478,2098771.0,AXP,0,-0.002873318750933773
2189,1981-02-03,2.79209303855896,2.832324981689453,2.79209303855896,1.1818222999572754,3231268.0,AXP,1,0.0057639071570145806
2190,1981-02-04,2.8081860542297363,2.8242790699005127,2.79209303855896,1.1885954141616821,1520871.0,AXP,2,0.005731076664107215
2191,1981-02-05,2.8242790699005127,2.8242790699005127,2.767954111099243,1.1818222999572754,3475166.0,AXP,3,-0.005698418590302068
2192,1981-02-06,2.8162319660186768,2.8403708934783936,2.8162319660186768,1.191981315612793,2529088.0,AXP,4,0.008596060216400359
2193,1981-02-09,2.832324981689453,2.85646390914917,2.8162319660186768,1.191981315612793,1441643.0,AXP,0,0.0
2194,1981-02-10,2.832324981689453,2.85646390914917,2.8242790699005127,1.191981315612793,2589675.0,AXP,1,0.0
2195,1981-02-11,2.832324981689453,2.8403708934783936,2.767954111099243,1.1750494241714478,1166674.0,AXP,2,-0.014204829572047939
2196,1981-02-12,2.7840468883514404,2.7840468883514404,2.7357680797576904,1.15134596824646,1207065.0,AXP,3,-0.020172305468513896
2197,1981-02-13,2.7357680797576904,2.751861095428467,2.703583002090454,1.1445732116699219,1861086.0,AXP,4,-0.005882468661312368
2198,1981-02-17,2.727721929550171,2.7599079608917236,2.727721929550171,1.15134596824646,852868.0,AXP,1,0.005917276856983733
2199,1981-02-18,2.7357680797576904,2.7438149452209473,2.6713969707489014,1.15134596824646,2140715.0,AXP,2,0.0
2200,1981-02-19,2.7357680797576904,2.7357680797576904,2.631165027618408,1.1242551803588867,1963617.0,AXP,3,-0.02352966756711139
2201,1981-02-20,2.6713969707489014,2.6713969707489014,2.5909340381622314,1.1039371490478516,453620.0,AXP,4,-0.01807243734874253
2202,1981-02-23,2.6231191158294678,2.7840468883514404,2.6231191158294678,1.1581180095672607,1836230.0,AXP,0,0.04907966052790269
2203,1981-02-24,2.751861095428467,2.751861095428467,2.703583002090454,1.1581180095672607,1559708.0,AXP,1,0.0
2204,1981-02-25,2.751861095428467,2.8001389503479004,2.751861095428467,1.1682772636413574,1343772.0,AXP,2,0.008772209731798153
2205,1981-02-26,2.7760000228881836,2.8484179973602295,2.751861095428467,1.1953673362731934,1106088.0,AXP,3,0.023188050880490474
2206,1981-02-27,2.8403708934783936,2.9288809299468994,2.832324981689453,1.1987545490264893,1778751.0,AXP,4,0.002833616621862989
2207,1981-03-02,2.8484179973602295,2.8645100593566895,2.8162319660186768,1.1953673362731934,829566.0,AXP,0,-0.0028256099266080748
2208,1981-03-03,2.8403708934783936,2.880603075027466,2.832324981689453,1.1953673362731934,1045502.0,AXP,1,0.0
2209,1981-03-04,2.8403708934783936,2.9047420024871826,2.8403708934783936,1.2156856060028076,1365521.0,AXP,2,0.016997511236136686
2210,1981-03-05,2.880603075027466,2.880603075027466,2.7760000228881836,1.1784354448318481,1957403.0,AXP,3,-0.03064127845803699
2211,1981-03-06,2.8001389503479004,2.8645100593566895,2.79209303855896,1.205526351928711,1205511.0,AXP,4,0.022988876663267988
2212,1981-03-09,2.8645100593566895,2.920835018157959,2.8484179973602295,1.2224584817886353,941417.0,AXP,0,0.014045424915709814
2213,1981-03-10,2.9047420024871826,2.9288809299468994,2.8725569248199463,1.2156856060028076,1235028.0,AXP,1,-0.005540372852514297
2214,1981-03-11,2.8886499404907227,2.8886499404907227,2.832324981689453,1.208912968635559,1266098.0,AXP,2,-0.0055710434785166685
2215,1981-03-12,2.880603075027466,3.0173919200897217,2.880603075027466,1.269866704940796,5541313.0,AXP,3,0.050420284906060875
2216,1981-03-13,3.0173919200897217,3.0415310859680176,2.9771599769592285,1.2630934715270996,1904584.0,AXP,4,-0.005333814476230492
2217,1981-03-16,3.009345054626465,3.113948106765747,3.009345054626465,1.286797285079956,2114305.0,AXP,0,0.01876647618501126
2218,1981-03-17,3.0576229095458984,3.1300408840179443,3.0576229095458984,1.300343632698059,3110095.0,AXP,1,0.010527180757349264
2219,1981-03-18,3.089808940887451,3.1461338996887207,3.0817630290985107,1.3037296533584595,1430768.0,AXP,2,0.0026039429695785543
2220,1981-03-19,3.0978550910949707,3.121994972229004,3.0576229095458984,1.286797285079956,1332898.0,AXP,3,-0.012987637609442215
2221,1981-03-20,3.0576229095458984,3.089808940887451,3.0334839820861816,1.2834112644195557,896366.0,AXP,4,-0.0026313551479011377
2222,1981-03-23,3.049576997756958,3.0817630290985107,3.0334839820861816,1.2969579696655273,1241242.0,AXP,0,0.010555233245594486
2223,1981-03-24,3.0817630290985107,3.0978550910949707,3.0012989044189453,1.269866704940796,1217939.0,AXP,1,-0.020888313544746517
2224,1981-03-25,3.0173919200897217,3.0173919200897217,2.961066961288452,1.2597084045410156,1679327.0,AXP,2,-0.00799950133368832
2225,1981-03-26,2.9932520389556885,3.0012989044189453,2.961066961288452,1.2597084045410156,2466949.0,AXP,3,0.0
2226,1981-03-27,2.9932520389556885,2.9932520389556885,2.961066961288452,1.2461628913879395,1137158.0,AXP,4,-0.01075289575289573
2227,1981-03-30,2.9530210494995117,2.9530210494995117,2.9288809299468994,1.2461626529693604,1489801.0,AXP,0,-1.913221624461059e-07
2228,1981-03-31,2.9369280338287354,2.961066961288452,2.9369280338287354,1.249585747718811,1217939.0,AXP,1,0.0027469084724165427
2229,1981-04-01,2.9369280338287354,2.961066961288452,2.8886499404907227,1.2461626529693604,947631.0,AXP,2,-0.002739383636296888
2230,1981-04-02,2.9288809299468994,2.944973945617676,2.832324981689453,1.2153505086898804,1208618.0,AXP,3,-0.02472562005133172
2231,1981-04-03,2.85646390914917,2.8645100593566895,2.8081860542297363,1.2085034847259521,1214832.0,AXP,4,-0.005633785410028902
2232,1981-04-06,2.7840468883514404,2.7840468883514404,2.7196760177612305,1.1776922941207886,3066597.0,AXP,0,-0.025495326239916016
2233,1981-04-07,2.767954111099243,2.9288809299468994,2.767954111099243,1.2256219387054443,2395488.0,AXP,1,0.04069793512611697
2234,1981-04-08,2.880603075027466,2.9369280338287354,2.880603075027466,1.2461626529693604,896366.0,AXP,2,0.016759421168335065
2235,1981-04-09,2.9288809299468994,2.9369280338287354,2.896696090698242,1.2324684858322144,4598342.0,AXP,3,-0.01098906880615902
2236,1981-04-10,2.896696090698242,2.9127891063690186,2.896696090698242,1.239315390586853,434978.0,AXP,4,0.005555440024103575
2237,1981-04-13,2.9047420024871826,2.9047420024871826,2.8242790699005127,1.2187740802764893,1329791.0,AXP,0,-0.016574723808309044
2238,1981-04-14,2.8001389503479004,2.85646390914917,2.8001389503479004,1.1913855075836182,4054620.0,AXP,1,-0.022472231019761923
2239,1981-04-15,2.8001389503479004,2.8001389503479004,2.767954111099243,1.1913855075836182,5879975.0,AXP,2,0.0
2240,1981-04-16,2.8001389503479004,2.8001389503479004,2.7599079608917236,1.1811156272888184,1079678.0,AXP,3,-0.008620115176345644
2241,1981-04-20,2.7760000228881836,2.7760000228881836,2.7760000228881836,1.1811156272888184,0.0,AXP,0,0.0
2242,1981-04-21,2.6874899864196777,2.6874899864196777,2.5909340381622314,1.1160684823989868,17556037.0,AXP,1,-0.05507263081358382
2243,1981-04-22,2.6231191158294678,2.896696090698242,2.598979949951172,1.2324684858322144,17806149.0,AXP,2,0.10429467839018791
2244,1981-04-23,2.896696090698242,2.944973945617676,2.832324981689453,1.2461626529693604,7534446.0,AXP,3,0.011111170220226008
2245,1981-04-24,2.9288809299468994,2.9288809299468994,2.8242790699005127,1.2187740802764893,6866444.0,AXP,4,-0.021978328934517122
2246,1981-04-27,2.8645100593566895,2.880603075027466,2.8403708934783936,1.2153505086898804,6164265.0,AXP,0,-0.0028090288774702543
2247,1981-04-28,2.85646390914917,2.8886499404907227,2.8403708934783936,1.2085034847259521,4882632.0,AXP,1,-0.005633785410028902
2248,1981-04-29,2.8403708934783936,2.85646390914917,2.8242790699005127,1.2050800323486328,4338909.0,AXP,2,-0.00283280306642697
2249,1981-04-30,2.832324981689453,2.8403708934783936,2.8162319660186768,1.2016569375991821,2258780.0,AXP,3,-0.0028405538699195487
2250,1981-05-01,2.8162319660186768,2.8162319660186768,2.767954111099243,1.1845396757125854,3506236.0,AXP,4,-0.01424471606746236
2251,1981-05-04,2.7760000228881836,2.7760000228881836,2.7116289138793945,1.1811156272888184,4980502.0,AXP,0,-0.002890615227140736
2252,1981-05-05,2.767954111099243,2.767954111099243,2.7116289138793945,1.1537271738052368,4666696.0,AXP,1,-0.023188630182169434
2253,1981-05-06,2.7116289138793945,2.7116289138793945,2.6553049087524414,1.1366099119186401,5980952.0,AXP,2,-0.014836490181764805
2254,1981-05-07,2.6713969707489014,2.7116289138793945,2.6553049087524414,1.1503045558929443,2833573.0,AXP,3,0.012048675478456117
2255,1981-05-08,2.703583002090454,2.7357680797576904,2.703583002090454,1.157151460647583,4648054.0,AXP,4,0.00595225387882059
2256,1981-05-11,2.7196760177612305,2.727721929550171,2.7116289138793945,1.1537271738052368,2647154.0,AXP,0,-0.0029592382318126553
2257,1981-05-12,2.7116289138793945,2.7357680797576904,2.7116289138793945,1.1605746746063232,2150036.0,AXP,1,0.0059351126995665915
2258,1981-05-13,2.727721929550171,2.7357680797576904,2.7116289138793945,1.1537271738052368,1203958.0,AXP,2,-0.005900094970975656
2259,1981-05-14,2.7196760177612305,2.767954111099243,2.7196760177612305,1.1776922941207886,4079475.0,AXP,3,0.020771912857447727
2260,1981-05-15,2.767954111099243,2.8001389503479004,2.767954111099243,1.1913855075836182,2221497.0,AXP,4,0.011627157221957063
2261,1981-05-18,2.8242790699005127,2.896696090698242,2.8242790699005127,1.2324684858322144,5100121.0,AXP,0,0.03448336242726424
2262,1981-05-19,2.896696090698242,2.944973945617676,2.8725569248199463,1.2530089616775513,4071708.0,AXP,1,0.016666126624298228
