,date,open,high,low,close,volume,tic,day,change
3527,1983-12-14,8.26253604888916,8.302260398864746,8.242673873901367,2.989774465560913,2434313.0,HON,2,0.007246539202822921
3528,1983-12-15,8.26253604888916,8.302260398864746,8.242673873901367,2.989774465560913,361245.0,HON,3,0.0
3529,1983-12-16,8.302260398864746,8.381707191467285,8.282398223876953,3.0184543132781982,1511691.0,HON,4,0.009592645882706918
3530,1983-12-19,8.381707191467285,8.441292762756348,8.361845016479492,3.0399625301361084,486485.0,HON,0,0.007125573099879379
3531,1983-12-20,8.421430587768555,8.481016159057617,8.381707191467285,3.061472177505493,1572108.0,HON,1,0.007075629109290826
3532,1983-12-21,8.481016159057617,8.639910697937012,8.421430587768555,3.0758111476898193,1803708.0,HON,2,0.004683684630447882
3533,1983-12-22,8.520739555358887,8.73922061920166,8.481016159057617,3.125999689102173,1241701.0,HON,3,0.016317172609914277
3534,1983-12-23,8.620049476623535,8.77894401550293,8.600188255310059,3.133166790008545,491520.0,HON,4,0.0022927388417082195
3535,1983-12-27,8.659772872924805,8.838529586791992,8.620049476623535,3.190526008605957,658297.0,HON,1,0.018307106656539007
3536,1983-12-28,8.898116111755371,8.917977333068848,8.818668365478516,3.204867124557495,453130.0,HON,2,0.004494906455191128
3537,1983-12-29,8.858391761779785,8.917977333068848,8.818668365478516,3.1976943016052246,306492.0,HON,3,-0.002238103070579256
3538,1983-12-30,8.838529586791992,8.878253936767578,8.818668365478516,3.1976943016052246,176217.0,HON,4,0.0
3539,1984-01-03,8.858391761779785,8.858391761779785,8.818668365478516,3.190526008605957,809340.0,HON,1,-0.002241706780935604
3540,1984-01-04,8.69949722290039,8.759082794189453,8.639910697937012,3.161848306655884,1467007.0,HON,2,-0.008988393096536318
3541,1984-01-05,8.759082794189453,8.937838554382324,8.759082794189453,3.190526008605957,954719.0,HON,3,0.009069917076573564
3542,1984-01-06,8.838529586791992,8.838529586791992,8.620049476623535,3.125999689102173,818780.0,HON,4,-0.020224351511234917
3543,1984-01-09,8.69949722290039,8.719359397888184,8.620049476623535,3.111661195755005,1010731.0,HON,0,-0.004586850535255871
3544,1984-01-10,8.580326080322266,8.759082794189453,8.580326080322266,3.1475067138671875,1043457.0,HON,1,0.011519736840593042
3545,1984-01-11,8.719359397888184,8.759082794189453,8.69949722290039,3.1475067138671875,261179.0,HON,2,0.0
3546,1984-01-12,8.73922061920166,8.73922061920166,8.69949722290039,3.1475067138671875,453759.0,HON,3,0.0
3547,1984-01-13,8.719359397888184,8.818668365478516,8.679635047912598,3.1475067138671875,1317852.0,HON,4,0.0
3548,1984-01-16,8.679635047912598,8.679635047912598,8.600188255310059,3.133166790008545,476415.0,HON,0,-0.004555962913586287
3549,1984-01-17,8.69949722290039,8.69949722290039,8.639910697937012,3.125999689102173,684729.0,HON,1,-0.0022874942148715105
3550,1984-01-18,8.659772872924805,8.719359397888184,8.620049476623535,3.125999689102173,1125901.0,HON,2,0.0
3551,1984-01-19,8.639910697937012,8.659772872924805,8.620049476623535,3.1188290119171143,622424.0,HON,3,-0.0022938828849078385
3552,1984-01-20,8.620049476623535,8.659772872924805,8.54060173034668,3.111661195755005,1071777.0,HON,4,-0.0022982395427004754
3553,1984-01-23,8.580326080322266,8.620049476623535,8.54060173034668,3.0901501178741455,459423.0,HON,0,-0.006913052716087886
3554,1984-01-24,8.54060173034668,8.560463905334473,8.50087833404541,3.0686402320861816,526763.0,HON,1,-0.006960789918763366
3555,1984-01-25,8.560463905334473,8.719359397888184,8.54060173034668,3.097320318222046,1433652.0,HON,2,0.009346187225201863
3556,1984-01-26,8.620049476623535,8.659772872924805,8.50087833404541,3.0686402320861816,1067372.0,HON,3,-0.009259644850787452
3557,1984-01-27,8.50087833404541,8.620049476623535,8.50087833404541,3.097320318222046,998773.0,HON,4,0.009346187225201863
3558,1984-01-30,8.560463905334473,8.560463905334473,8.3419828414917,3.011284589767456,1494699.0,HON,0,-0.027777472012961435
3559,1984-01-31,8.302260398864746,8.401569366455078,8.222811698913574,3.0184543132781982,1054156.0,HON,1,0.00238095181541631
3560,1984-02-01,8.381707191467285,8.381707191467285,8.322120666503906,3.0184543132781982,799900.0,HON,2,0.0
3561,1984-02-02,8.401569366455078,8.580326080322266,8.381707191467285,3.0399625301361084,1390856.0,HON,3,0.007125573099879379
3562,1984-02-03,8.381707191467285,8.401569366455078,8.024192810058594,2.9395856857299805,747664.0,HON,4,-0.03301910579852896
3563,1984-02-06,8.044054985046387,8.163227081298828,8.044054985046387,2.9395856857299805,670254.0,HON,0,0.0
3564,1984-02-07,8.26253604888916,8.3419828414917,8.143364906311035,3.00411319732666,793606.0,HON,1,0.02195122663371385
3565,1984-02-08,8.361845016479492,8.421430587768555,8.26253604888916,2.9969446659088135,643822.0,HON,2,-0.00238623878228883
3566,1984-02-09,8.26253604888916,8.282398223876953,8.024192810058594,2.9324162006378174,802417.0,HON,3,-0.021531416981110052
3567,1984-02-10,8.004331588745117,8.10364055633545,7.984469890594482,2.9527297019958496,706756.0,HON,4,0.00692722313893035
3568,1984-02-13,8.06391716003418,8.10364055633545,7.944746017456055,2.916454792022705,426068.0,HON,0,-0.01228521186637066
3569,1984-02-14,8.024192810058594,8.083779335021973,7.984469890594482,2.9309639930725098,911294.0,HON,1,0.004974944610659282
3570,1984-02-15,8.004331588745117,8.024192810058594,7.885159969329834,2.880180597305298,577740.0,HON,2,-0.017326516425053784
3571,1984-02-16,7.805713176727295,7.82557487487793,7.5872321128845215,2.80037784576416,1172473.0,HON,3,-0.02770755126112623
3572,1984-02-17,7.666679859161377,7.785851001739502,7.54750919342041,2.7858681678771973,1387710.0,HON,4,-0.005181328622817838
3573,1984-02-21,7.706404209136963,7.746127128601074,7.626955986022949,2.7858681678771973,1540011.0,HON,1,0.0
3574,1984-02-22,7.626955986022949,7.706404209136963,7.5872321128845215,2.7858681678771973,1080588.0,HON,2,0.0
3575,1984-02-23,7.646818161010742,7.68654203414917,7.607093811035156,2.807631731033325,479562.0,HON,3,0.007812129592877248
3576,1984-02-24,7.706404209136963,7.865299224853516,7.68654203414917,2.872927188873291,359357.0,HON,4,0.02325641825394764
3577,1984-02-27,7.865299224853516,7.905022144317627,7.785851001739502,2.8874363899230957,796753.0,HON,0,0.005050319794388747
3578,1984-02-28,7.944746017456055,7.944746017456055,7.626955986022949,2.8293988704681396,2251803.0,HON,1,-0.020100016629804207
3579,1984-02-29,7.746127128601074,7.82557487487793,7.706404209136963,2.8148891925811768,906889.0,HON,2,-0.005128183953986731
3580,1984-03-01,7.666679859161377,7.726265907287598,7.646818161010742,2.8148891925811768,819409.0,HON,3,0.0
3581,1984-03-02,7.785851001739502,7.865299224853516,7.765988826751709,2.843907594680786,1259323.0,HON,4,0.01030889676797564
3582,1984-03-05,7.746127128601074,7.746127128601074,7.626955986022949,2.793121576309204,1609240.0,HON,0,-0.01785783000353869
3583,1984-03-06,7.68654203414917,7.726265907287598,7.626955986022949,2.807631731033325,1190095.0,HON,1,0.005194959949897493
3584,1984-03-07,7.68654203414917,7.68654203414917,7.5872321128845215,2.7858681678771973,721861.0,HON,2,-0.007751573297726688
3585,1984-03-08,7.607093811035156,7.726265907287598,7.607093811035156,2.8148891925811768,1622456.0,HON,3,0.010417228294795189
3586,1984-03-09,7.726265907287598,7.765988826751709,7.706404209136963,2.8221426010131836,378237.0,HON,4,0.002576800696497683
3587,1984-03-12,7.746127128601074,7.805713176727295,7.746127128601074,2.843907594680786,689764.0,HON,0,0.007712223209340507
3588,1984-03-13,7.82557487487793,7.865299224853516,7.765988826751709,2.858416795730591,756475.0,HON,1,0.005101853898819453
3589,1984-03-14,7.785851001739502,7.885159969329834,7.785851001739502,2.865673542022705,531798.0,HON,2,0.0025387292374412507
3590,1984-03-15,7.885159969329834,8.024192810058594,7.885159969329834,2.9092013835906982,213349.0,HON,3,0.015189392975052396
3591,1984-03-16,8.044054985046387,8.183088302612305,8.044054985046387,2.9817514419555664,324114.0,HON,4,0.024938135522032168
3592,1984-03-19,8.123502731323242,8.183088302612305,8.06391716003418,2.9817514419555664,398376.0,HON,0,0.0
3593,1984-03-20,8.183088302612305,8.361845016479492,8.183088302612305,3.0325334072113037,713679.0,HON,1,0.01703091831907777
3594,1984-03-21,8.322120666503906,8.381707191467285,8.302260398864746,3.0615530014038086,684100.0,HON,2,0.009569422755078882
3595,1984-03-22,8.401569366455078,8.401569366455078,8.26253604888916,3.039788246154785,1049750.0,HON,3,-0.007109057148134812
3596,1984-03-23,8.26253604888916,8.282398223876953,8.163227081298828,2.9817514419555664,396488.0,HON,4,-0.019092383909515065
3597,1984-03-26,8.123502731323242,8.143364906311035,8.10364055633545,2.959984064102173,455018.0,HON,0,-0.007300198650735834
3598,1984-03-27,8.123502731323242,8.163227081298828,8.083779335021973,2.959984064102173,385160.0,HON,1,0.0
3599,1984-03-28,8.06391716003418,8.183088302612305,8.024192810058594,2.989004373550415,429214.0,HON,2,0.009804211380795014
3600,1984-03-29,8.183088302612305,8.302260398864746,8.183088302612305,3.0180251598358154,604802.0,HON,3,0.009709181606492256
3601,1984-03-30,8.222811698913574,8.222811698913574,8.163227081298828,2.989004373550415,616130.0,HON,4,-0.009615819865126385
3602,1984-04-02,8.163227081298828,8.242673873901367,8.044054985046387,2.9527297019958496,1246107.0,HON,0,-0.012136038299427887
3603,1984-04-03,8.083779335021973,8.083779335021973,7.984469890594482,2.9454760551452637,299569.0,HON,1,-0.0024565902004788365
3604,1984-04-04,8.044054985046387,8.123502731323242,8.044054985046387,2.9527297019958496,227194.0,HON,2,0.0024626398975184927
3605,1984-04-05,8.06391716003418,8.123502731323242,7.944746017456055,2.9019453525543213,643822.0,HON,3,-0.017199118973606486
3606,1984-04-06,7.964608192443848,7.964608192443848,7.785851001739502,2.872927188873291,205796.0,HON,4,-0.009999555524189407
3607,1984-04-09,7.865299224853516,7.924883842468262,7.865299224853516,2.872927188873291,516064.0,HON,0,0.0
3608,1984-04-10,7.905022144317627,7.984469890594482,7.885159969329834,2.9092013835906982,527393.0,HON,1,0.01262621442614198
3609,1984-04-11,7.984469890594482,7.984469890594482,7.885159969329834,2.880180597305298,792348.0,HON,2,-0.009975516459290734
3610,1984-04-12,7.905022144317627,8.10364055633545,7.865299224853516,2.959984064102173,840178.0,HON,3,0.027707799598240213
3611,1984-04-13,8.143364906311035,8.222811698913574,7.984469890594482,2.916454792022705,1611757.0,HON,4,-0.014705914334937842
3612,1984-04-16,8.004331588745117,8.083779335021973,7.984469890594482,2.9309639930725098,757733.0,HON,0,0.004974944610659282
3613,1984-04-17,8.044054985046387,8.123502731323242,8.024192810058594,2.9454760551452637,646339.0,HON,1,0.004951293194680684
3614,1984-04-18,8.024192810058594,8.10364055633545,8.024192810058594,2.9309639930725098,892414.0,HON,2,-0.004926898674801228
3615,1984-04-19,8.024192810058594,8.083779335021973,8.004331588745117,2.9309639930725098,244187.0,HON,3,0.0
3616,1984-04-23,8.044054985046387,8.143364906311035,8.024192810058594,2.9309639930725098,215866.0,HON,0,0.0
3617,1984-04-24,8.024192810058594,8.143364906311035,8.004331588745117,2.9744949340820312,916329.0,HON,1,0.01485208999919796
3618,1984-04-25,8.143364906311035,8.202949523925781,8.123502731323242,2.989004373550415,198874.0,HON,2,0.004877950640336692
3619,1984-04-26,8.222811698913574,8.3419828414917,8.202949523925781,3.039788246154785,348658.0,HON,3,0.016990230276594742
3620,1984-04-27,8.361845016479492,8.401569366455078,8.3419828414917,3.068807601928711,554454.0,HON,4,0.009546505685267492
3621,1984-04-30,8.381707191467285,8.50087833404541,8.361845016479492,3.0978267192840576,675918.0,HON,0,0.009456154024484409
3622,1984-05-01,8.50087833404541,8.600188255310059,8.50087833404541,3.126847505569458,675289.0,HON,1,0.009368111555351
3623,1984-05-02,8.600188255310059,8.639910697937012,8.46115493774414,3.1195919513702393,1270022.0,HON,2,-0.002320405515873536
3624,1984-05-03,8.54060173034668,8.560463905334473,8.421430587768555,3.0905730724334717,837031.0,HON,3,-0.00930213931473356
3625,1984-05-04,8.381707191467285,8.381707191467285,8.26253604888916,3.0510635375976562,1241072.0,HON,4,-0.012783886324585825
3626,1984-05-07,8.26253604888916,8.361845016479492,8.26253604888916,3.0656960010528564,567671.0,HON,0,0.00479585668239535
3627,1984-05-08,8.361845016479492,8.46115493774414,8.322120666503906,3.1022794246673584,317820.0,HON,1,0.011933154364274223
3628,1984-05-09,8.441292762756348,8.46115493774414,8.282398223876953,3.0583784580230713,494667.0,HON,2,-0.014151196792659748
3629,1984-05-10,8.302260398864746,8.381707191467285,8.26253604888916,3.0656960010528564,420404.0,HON,3,0.0023926218191174797
3630,1984-05-11,8.222811698913574,8.302260398864746,8.183088302612305,3.0364291667938232,928286.0,HON,4,-0.009546554599341284
3631,1984-05-14,8.26253604888916,8.26253604888916,8.083779335021973,2.9852120876312256,251739.0,HON,0,-0.016867536289897345
3632,1984-05-15,8.143364906311035,8.163227081298828,8.06391716003418,2.992527961730957,465717.0,HON,1,0.0024507049700233097
3633,1984-05-16,8.143364906311035,8.222811698913574,8.143364906311035,3.0071637630462646,356210.0,HON,2,0.004890781808047695
3634,1984-05-17,8.163227081298828,8.163227081298828,8.10364055633545,2.9998459815979004,325372.0,HON,3,-0.0024334495973545867
3635,1984-05-18,8.143364906311035,8.202949523925781,8.123502731323242,3.021794319152832,704239.0,HON,4,0.0073164881429148565
3636,1984-05-21,8.202949523925781,8.202949523925781,8.10364055633545,2.9852120876312256,366280.0,HON,0,-0.012106128894921686
3637,1984-05-22,8.10364055633545,8.10364055633545,7.944746017456055,2.9632627964019775,408446.0,HON,1,-0.007352673975893231
3638,1984-05-23,8.044054985046387,8.083779335021973,7.885159969329834,2.92667818069458,442431.0,HON,2,-0.012346058456853326
3639,1984-05-24,7.944746017456055,7.964608192443848,7.765988826751709,2.875462293624878,768432.0,HON,3,-0.017499664776107093
3640,1984-05-25,7.785851001739502,7.865299224853516,7.785851001739502,2.875462293624878,307751.0,HON,4,0.0
3641,1984-05-29,7.845437049865723,7.964608192443848,7.805713176727295,2.92667818069458,285723.0,HON,1,0.017811357562661057
3642,1984-05-30,7.835505962371826,8.044054985046387,7.835505962371826,2.9193620681762695,552147.0,HON,2,-0.002499800820797482
3643,1984-05-31,7.984469890594482,8.014263153076172,7.8950910568237305,2.9303369522094727,389775.0,HON,3,0.0037593432321532116
3644,1984-06-01,7.984469890594482,8.10364055633545,7.626955986022949,2.9852120876312256,697736.0,HON,4,0.018726561592303348
3645,1984-06-04,8.10364055633545,8.193018913269043,8.014263153076172,2.974236011505127,353693.0,HON,0,-0.003676816187223819
3646,1984-06-05,8.044054985046387,8.044054985046387,7.924883842468262,2.9303369522094727,419984.0,HON,1,-0.014759776670661418
3647,1984-06-06,7.954677104949951,8.10364055633545,7.924883842468262,2.974236011505127,431732.0,HON,2,0.01498089128028579
3648,1984-06-07,8.073847770690918,8.193018913269043,8.014263153076172,2.996187686920166,524875.0,HON,3,0.007380609786891146
3649,1984-06-08,8.163227081298828,8.163227081298828,8.10364055633545,2.9852120876312256,492149.0,HON,4,-0.0036631881697045676
3650,1984-06-11,8.133434295654297,8.163227081298828,8.014263153076172,2.9632627964019775,379286.0,HON,0,-0.007352673975893231
3651,1984-06-12,8.044054985046387,8.044054985046387,7.8950910568237305,2.9303369522094727,1145831.0,HON,1,-0.011111348015600875
3652,1984-06-13,7.984469890594482,8.014263153076172,7.865299224853516,2.9193620681762695,797592.0,HON,2,-0.0037452635011574475
3653,1984-06-14,7.984469890594482,7.984469890594482,7.865299224853516,2.8974127769470215,271039.0,HON,3,-0.0075185231282256515
3654,1984-06-15,7.924883842468262,7.954677104949951,7.4481987953186035,2.7657108306884766,1460924.0,HON,4,-0.04545501673300345
3655,1984-06-18,7.4481987953186035,7.68654203414917,7.418406963348389,2.8315608501434326,891994.0,HON,0,0.02380943760435139
3656,1984-06-19,7.68654203414917,7.746127128601074,7.626955986022949,2.8425369262695312,470751.0,HON,1,0.0038763341870413637
3657,1984-06-20,7.626955986022949,7.68654203414917,7.4481987953186035,2.820584774017334,514386.0,HON,2,-0.007722732482144612
3658,1984-06-21,7.626955986022949,7.6567487716674805,7.4481987953186035,2.7657108306884766,565153.0,HON,3,-0.019454810872676198
3659,1984-06-22,7.507784843444824,7.597163200378418,7.477992057800293,2.7876622676849365,393132.0,HON,4,0.007936996432485133
3660,1984-06-25,7.597163200378418,7.746127128601074,7.597163200378418,2.853513479232788,260130.0,HON,0,0.02362237790108579
3661,1984-06-26,7.68654203414917,7.68654203414917,7.597163200378418,2.820584774017334,243347.0,HON,1,-0.011539705508700648
3662,1984-06-27,7.626955986022949,7.626955986022949,7.418406963348389,2.7437620162963867,278171.0,HON,2,-0.027236464731931864
3663,1984-06-28,7.477992057800293,7.507784843444824,7.418406963348389,2.7327866554260254,420404.0,HON,3,-0.004000114005942912
3664,1984-06-29,7.477992057800293,7.68654203414917,7.4481987953186035,2.7766847610473633,376349.0,HON,4,0.016063495309513787
3665,1984-07-02,7.537578105926514,7.626955986022949,7.507784843444824,2.7766847610473633,634382.0,HON,0,0.0
3666,1984-07-03,7.567370891571045,7.567370891571045,7.4481987953186035,2.7657108306884766,180413.0,HON,1,-0.003952170052875292
3667,1984-07-05,7.477992057800293,7.507784843444824,7.418406963348389,2.7547361850738525,307541.0,HON,3,-0.003968110292966509
3668,1984-07-06,7.4481987953186035,7.567370891571045,7.388614177703857,2.7657108306884766,1110587.0,HON,4,0.003983918922649821
