,date,open,high,low,close,volume,tic,day,change
6276,1994-10-28,17.716299057006836,18.25406265258789,17.716299057006836,10.156089782714844,11352447.0,IBM,4,0.026981248925951773
6277,1994-10-31,18.07480812072754,18.07480812072754,17.805927276611328,9.939300537109375,8060058.0,IBM,0,-0.021345739378400674
6278,1994-11-01,17.776052474975586,17.98518180847168,17.56692123413086,9.855914115905762,10460000.0,IBM,1,-0.008389566337417942
6279,1994-11-02,17.686424255371094,17.98518180847168,17.626672744750977,9.905942916870117,11169606.0,IBM,2,0.005076018355681278
6280,1994-11-03,17.805927276611328,17.83580207824707,17.477294921875,9.80588436126709,6950879.0,IBM,3,-0.010100861315546661
6281,1994-11-04,17.537046432495117,17.56692123413086,16.999282836914062,9.521410942077637,13568294.0,IBM,4,-0.029010480718405507
6282,1994-11-07,17.05903434753418,17.268163681030273,16.909656524658203,9.621809959411621,9534918.0,IBM,0,0.010544552477017355
6283,1994-11-08,17.118785858154297,17.56692123413086,17.05903434753418,9.77241325378418,7819896.0,IBM,1,0.0156522831990924
6284,1994-11-09,17.626672744750977,17.776052474975586,17.507169723510742,9.906290054321289,10949946.0,IBM,2,0.01369946164375202
6285,1994-11-10,17.56692123413086,17.596797943115234,17.118785858154297,9.63854694366455,11240316.0,IBM,3,-0.027027586431304207
6286,1994-11-11,17.208412170410156,17.447418212890625,17.148662567138672,9.688749313354492,7731614.0,IBM,4,0.00520849978563831
6287,1994-11-14,17.387666702270508,17.447418212890625,17.268163681030273,9.755678176879883,6327882.0,IBM,0,0.0069078950606287215
6288,1994-11-15,17.417543411254883,17.65654945373535,17.32791519165039,9.78915023803711,7319071.0,IBM,1,0.0034310337580172323
6289,1994-11-16,17.447418212890625,17.477294921875,17.357791900634766,9.73895263671875,5323303.0,IBM,2,-0.005127881388857336
6290,1994-11-17,17.507169723510742,17.626672744750977,17.387666702270508,9.78915023803711,7596052.0,IBM,3,0.005154312089895585
6291,1994-11-18,17.447418212890625,17.537046432495117,17.387666702270508,9.805883407592773,13064958.0,IBM,4,0.0017093587439944713
6292,1994-11-21,17.507169723510742,17.716299057006836,17.357791900634766,9.755678176879883,6987698.0,IBM,0,-0.005119909000143363
6293,1994-11-22,17.387666702270508,17.417543411254883,16.581022262573242,9.33734130859375,10004362.0,IBM,1,-0.04288137233529854
6294,1994-11-23,16.5511474609375,16.73040199279785,16.252389907836914,9.370805740356445,19618358.0,IBM,2,0.0035839357967879515
6295,1994-11-25,16.73040199279785,16.939531326293945,16.73040199279785,9.471212387084961,4584409.0,IBM,4,0.010714836003493655
6296,1994-11-28,16.939531326293945,17.118785858154297,16.79015350341797,9.45447826385498,8345825.0,IBM,0,-0.0017668406689728133
6297,1994-11-29,16.879779815673828,16.969406127929688,16.79015350341797,9.45447826385498,5633756.0,IBM,1,0.0
6298,1994-11-30,16.999282836914062,17.029159545898438,16.879779815673828,9.471212387084961,8207334.0,IBM,2,0.0017699679202771712
6299,1994-12-01,16.879779815673828,16.909656524658203,16.5511474609375,9.303874969482422,6943348.0,IBM,3,-0.01766800392215062
6300,1994-12-02,16.5511474609375,17.05903434753418,16.461519241333008,9.554884910583496,8342059.0,IBM,4,0.02697907505468522
6301,1994-12-05,17.118785858154297,17.29804039001465,17.05903434753418,9.554884910583496,8575526.0,IBM,0,0.0
6302,1994-12-06,17.029159545898438,17.208412170410156,17.029159545898438,9.588348388671875,8070099.0,IBM,1,0.003502237693236099
6303,1994-12-07,16.909656524658203,17.05903434753418,16.879779815673828,9.5381498336792,5504470.0,IBM,2,-0.005235370363886882
6304,1994-12-08,16.999282836914062,17.088909149169922,16.670650482177734,9.387539863586426,7187694.0,IBM,3,-0.015790270935037043
6305,1994-12-09,16.64077377319336,17.088909149169922,16.610898971557617,9.571609497070312,10347032.0,IBM,4,0.01960786704063744
6306,1994-12-12,16.999282836914062,17.05903434753418,16.64077377319336,9.45447826385498,9228230.0,IBM,0,-0.01223736021106836
6307,1994-12-13,16.909656524658203,16.969406127929688,16.64077377319336,9.33734130859375,5728314.0,IBM,1,-0.012389573701708345
6308,1994-12-14,16.610898971557617,16.879779815673828,16.581022262573242,9.404277801513672,8552933.0,IBM,2,0.007168688677827051
6309,1994-12-15,16.82002830505371,16.969406127929688,16.760276794433594,9.43774700164795,7888095.0,IBM,3,0.003558933587530788
6310,1994-12-16,16.939531326293945,16.939531326293945,16.700525283813477,9.387539863586426,12317696.0,IBM,4,-0.005319822416595454
6311,1994-12-19,16.849903106689453,17.118785858154297,16.849903106689453,9.588348388671875,10134066.0,IBM,0,0.021390963767234705
6312,1994-12-20,17.05903434753418,17.118785858154297,16.909656524658203,9.471212387084961,7224931.0,IBM,1,-0.012216494107087694
6313,1994-12-21,16.999282836914062,17.596797943115234,16.969406127929688,9.856086730957031,13438590.0,IBM,2,0.04063622777553677
6314,1994-12-22,17.596797943115234,17.83580207824707,17.56692123413086,9.839349746704102,11138226.0,IBM,3,-0.001698136868089839
6315,1994-12-23,17.596797943115234,17.74617576599121,17.507169723510742,9.839349746704102,3926266.0,IBM,4,0.0
6316,1994-12-27,17.716299057006836,17.805927276611328,17.626672744750977,9.939750671386719,5160127.0,IBM,1,0.010204020313054674
6317,1994-12-28,17.776052474975586,17.776052474975586,17.32791519165039,9.77241325378418,5672249.0,IBM,2,-0.016835172544543697
6318,1994-12-29,17.447418212890625,17.776052474975586,17.447418212890625,9.956491470336914,8059221.0,IBM,3,0.018836515789122377
6319,1994-12-30,17.74617576599121,17.805927276611328,17.477294921875,9.839349746704102,6046717.0,IBM,4,-0.011765361722230083
6320,1995-01-03,17.56692123413086,17.65654945373535,17.537046432495117,9.872817993164062,4886494.0,IBM,1,0.003401469337053653
6321,1995-01-04,17.65654945373535,17.83580207824707,17.507169723510742,9.956491470336914,8345825.0,IBM,2,0.00847513620030127
6322,1995-01-05,17.776052474975586,17.98518180847168,17.626672744750977,9.906290054321289,9501446.0,IBM,3,-0.005042078945699746
6323,1995-01-06,17.74617576599121,18.104684829711914,17.716299057006836,10.056890487670898,12721452.0,IBM,4,0.015202505935500543
6324,1995-01-09,17.925430297851562,18.134559631347656,17.895553588867188,10.10708999633789,7167192.0,IBM,0,0.004991553674421834
6325,1995-01-10,18.16443634033203,18.463193893432617,18.07480812072754,10.257686614990234,14312627.0,IBM,1,0.014900096734758339
6326,1995-01-11,18.4034423828125,18.433317184448242,17.98518180847168,10.174018859863281,10252055.0,IBM,2,-0.00815659107821487
6327,1995-01-12,18.134559631347656,18.25406265258789,18.044933319091797,10.174018859863281,9522366.0,IBM,3,0.0
6328,1995-01-13,18.343690872192383,18.373565673828125,18.104684829711914,10.224225997924805,8494775.0,IBM,4,0.004934838312477652
6329,1995-01-16,18.25406265258789,18.642446517944336,18.25406265258789,10.37482738494873,11363744.0,IBM,0,0.014729857013576764
6330,1995-01-17,18.463193893432617,18.642446517944336,18.433317184448242,10.37482738494873,6678919.0,IBM,1,0.0
6331,1995-01-18,18.552820205688477,18.612571716308594,18.313814163208008,10.34135913848877,7709438.0,IBM,2,-0.0032259087518424767
6332,1995-01-19,18.433317184448242,18.552820205688477,18.25406265258789,10.240959167480469,7170958.0,IBM,3,-0.009708585657240087
6333,1995-01-20,18.25406265258789,18.283939361572266,17.925430297851562,10.090353012084961,13946946.0,IBM,4,-0.014706254847079991
6334,1995-01-23,17.805927276611328,17.805927276611328,17.29804039001465,9.939750671386719,20558921.0,IBM,0,-0.014925378776923792
6335,1995-01-24,17.716299057006836,17.895553588867188,17.56692123413086,9.906290054321289,13290894.0,IBM,1,-0.0033663437013315978
6336,1995-01-25,17.208412170410156,17.477294921875,17.208412170410156,9.688749313354492,15932672.0,IBM,2,-0.021959859823799777
6337,1995-01-26,17.29804039001465,17.537046432495117,17.268163681030273,9.688749313354492,9024051.0,IBM,3,0.0
6338,1995-01-27,17.387666702270508,17.477294921875,16.879779815673828,9.70548152923584,11368346.0,IBM,4,0.0017269737651570694
6339,1995-01-30,17.387666702270508,17.447418212890625,17.088909149169922,9.605081558227539,5935004.0,IBM,0,-0.010344666640791145
6340,1995-01-31,17.208412170410156,17.417543411254883,16.79015350341797,9.655285835266113,11474202.0,IBM,1,0.005226845470725827
6341,1995-02-01,17.29804039001465,17.65654945373535,17.268163681030273,9.856086730957031,13773728.0,IBM,2,0.020796991318215552
6342,1995-02-02,17.596797943115234,17.776052474975586,17.56692123413086,9.956491470336914,6102782.0,IBM,3,0.010187079529700327
6343,1995-02-03,17.895553588867188,17.98518180847168,17.805927276611328,9.989949226379395,10722755.0,IBM,4,0.003360396193996751
6344,1995-02-06,17.776052474975586,17.895553588867188,17.716299057006836,9.98995304107666,5657186.0,IBM,0,3.81853518804931e-07
6345,1995-02-07,17.74617576599121,17.776052474975586,17.65654945373535,9.973166465759277,6069729.0,IBM,1,-0.0016803457682292855
6346,1995-02-08,17.716299057006836,17.895553588867188,17.716299057006836,9.973166465759277,6260938.0,IBM,2,0.0
6347,1995-02-09,17.74617576599121,17.98518180847168,17.74617576599121,10.073905944824219,8259216.0,IBM,3,0.010101052600576699
6348,1995-02-10,17.955305099487305,18.104684829711914,17.925430297851562,10.073905944824219,6439176.0,IBM,4,0.0
6349,1995-02-13,17.955305099487305,18.015056610107422,17.865678787231445,10.057113647460938,5112011.0,IBM,0,-0.001666910278421696
6350,1995-02-14,17.925430297851562,18.07480812072754,17.83580207824707,10.157849311828613,7097738.0,IBM,1,0.010016359355062843
6351,1995-02-15,18.07480812072754,18.134559631347656,17.955305099487305,10.157849311828613,6806113.0,IBM,2,0.0
6352,1995-02-16,18.134559631347656,18.22418785095215,18.044933319091797,10.14106273651123,7122842.0,IBM,3,-0.0016525717996067613
6353,1995-02-17,18.104684829711914,18.104684829711914,17.865678787231445,10.073905944824219,12208912.0,IBM,4,-0.006622263704692877
6354,1995-02-21,17.925430297851562,17.955305099487305,17.716299057006836,9.973166465759277,6514488.0,IBM,1,-0.0100000416538234
6355,1995-02-22,17.74617576599121,17.805927276611328,17.716299057006836,9.973166465759277,7179744.0,IBM,2,0.0
6356,1995-02-23,17.865678787231445,18.104684829711914,17.716299057006836,9.973166465759277,9232414.0,IBM,3,0.0
6357,1995-02-24,17.74617576599121,18.015056610107422,17.74617576599121,10.057113647460938,6542102.0,IBM,4,0.008417304773752132
6358,1995-02-27,17.83580207824707,18.015056610107422,17.626672744750977,9.939583778381348,8590589.0,IBM,0,-0.01168624251444772
6359,1995-02-28,17.686424255371094,17.98518180847168,17.686424255371094,10.107481956481934,7529108.0,IBM,1,0.01689187211900811
6360,1995-03-01,17.955305099487305,18.25406265258789,17.955305099487305,10.124271392822266,8579292.0,IBM,2,0.0016610899146414226
6361,1995-03-02,18.015056610107422,18.49306869506836,18.015056610107422,10.376120567321777,10086787.0,IBM,3,0.024875782634399046
6362,1995-03-03,18.433317184448242,19.120458602905273,18.4034423828125,10.728705406188965,23279776.0,IBM,4,0.03398041074981406
6363,1995-03-06,19.00095558166504,19.41921615600586,19.00095558166504,10.779082298278809,21101167.0,IBM,0,0.004695523847712657
6364,1995-03-07,19.210086822509766,19.32958984375,18.971080780029297,10.711913108825684,14437310.0,IBM,1,-0.0062314385950880125
6365,1995-03-08,19.060707092285156,19.120458602905273,18.76194953918457,10.711913108825684,12691327.0,IBM,2,0.0
6366,1995-03-09,19.210086822509766,19.449092864990234,19.210086822509766,10.829445838928223,13089226.0,IBM,3,0.01097215118424577
6367,1995-03-10,19.32958984375,19.50884246826172,19.210086822509766,10.89660358428955,9929050.0,IBM,4,0.006201401840888243
6368,1995-03-13,19.478967666625977,19.83747673034668,19.478967666625977,11.01413345336914,14607181.0,IBM,0,0.01078591766420156
6369,1995-03-14,19.658222198486328,19.777725219726562,19.478967666625977,10.946980476379395,9484710.0,IBM,1,-0.006096982324942157
6370,1995-03-15,19.41921615600586,19.658222198486328,19.41921615600586,10.980551719665527,7410701.0,IBM,2,0.0030667126298955516
6371,1995-03-16,19.538719177246094,19.986854553222656,19.50884246826172,11.215617179870605,11906409.0,IBM,3,0.021407436184111672
6372,1995-03-17,19.956979751586914,19.986854553222656,19.747848510742188,11.098077774047852,12415602.0,IBM,4,-0.010479976619896525
6373,1995-03-20,19.777725219726562,20.07648277282715,19.717973709106445,11.215617179870605,7707765.0,IBM,0,0.01059096973510254
6374,1995-03-21,19.956979751586914,20.07648277282715,19.628345489501953,11.047713279724121,8321976.0,IBM,1,-0.014970544862018986
6375,1995-03-22,19.628345489501953,19.747848510742188,19.41921615600586,10.963769912719727,10239085.0,IBM,2,-0.007598257203004666
6376,1995-03-23,19.478967666625977,19.92710304260254,19.478967666625977,11.198820114135742,11564994.0,IBM,3,0.021438811949466396
6377,1995-03-24,19.986854553222656,20.166109085083008,19.956979751586914,11.232401847839355,10792628.0,IBM,4,0.0029986849830032636
6378,1995-03-27,20.046606063842773,20.34536361694336,20.046606063842773,11.417095184326172,8487244.0,IBM,0,0.016442906778868727
6379,1995-03-28,20.285612106323242,20.285612106323242,20.136232376098633,11.34992790222168,5660952.0,IBM,1,-0.005883044769277368
6380,1995-03-29,20.136232376098633,20.255735397338867,19.717973709106445,11.148455619812012,12432338.0,IBM,2,-0.017750974644537676
6381,1995-03-30,19.867351531982422,19.92710304260254,19.538719177246094,11.064506530761719,12372506.0,IBM,3,-0.007530109273710228
6382,1995-03-31,19.628345489501953,19.956979751586914,19.449092864990234,11.030930519104004,10953712.0,IBM,4,-0.0030345692837151494
6383,1995-04-03,19.658222198486328,19.956979751586914,19.658222198486328,11.13166332244873,7924914.0,IBM,0,0.009131850043862633
6384,1995-04-04,19.867351531982422,19.986854553222656,19.717973709106445,11.148455619812012,7048366.0,IBM,1,0.0015085164612747004
6385,1995-04-05,19.807600021362305,20.10635757446289,19.807600021362305,11.282771110534668,8402727.0,IBM,2,0.01204790109976872
6386,1995-04-06,20.166109085083008,20.225860595703125,19.986854553222656,11.26597785949707,6219516.0,IBM,3,-0.0014883977413950866
6387,1995-04-07,20.0167293548584,20.34536361694336,19.956979751586914,11.282771110534668,10160007.0,IBM,4,0.0014906163714356602
6388,1995-04-10,20.07648277282715,20.554492950439453,20.07648277282715,11.551407814025879,8851670.0,IBM,0,0.023809461422148903
6389,1995-04-11,20.52461814880371,20.763622283935547,20.464866638183594,11.652146339416504,10798904.0,IBM,1,0.008720887273004685
6390,1995-04-12,20.673995971679688,20.94287872314453,20.584369659423828,11.70252513885498,7962989.0,IBM,2,0.0043235639144056925
6391,1995-04-13,20.763622283935547,20.88312530517578,20.584369659423828,11.601777076721191,5779778.0,IBM,3,-0.008609087435265006
6392,1995-04-17,20.793498992919922,21.152008056640625,20.763622283935547,11.80325698852539,9161286.0,IBM,0,0.01736629746217644
6393,1995-04-18,21.062379837036133,21.152008056640625,20.823375701904297,11.853619575500488,8237459.0,IBM,1,0.004266838129853401
6394,1995-04-19,21.002628326416016,21.092256546020508,20.554492950439453,11.70252513885498,10779658.0,IBM,2,-0.012746691901416862
6395,1995-04-20,21.420888900756836,21.600143432617188,21.181882858276367,11.954365730285645,25094377.0,IBM,3,0.021520192304009367
6396,1995-04-21,21.36113739013672,21.988527297973633,21.3013858795166,12.3069486618042,24628698.0,IBM,4,0.029494072665462
6397,1995-04-24,21.8690242767334,22.436662673950195,21.749521255493164,12.558801651000977,18070278.0,IBM,0,0.020464291849890293
6398,1995-04-25,22.257408142089844,22.436662673950195,22.19765853881836,12.575584411621094,14000919.0,IBM,1,0.0013363345553578654
6399,1995-04-26,22.257408142089844,22.884798049926758,22.19765853881836,12.793863296508789,15478708.0,IBM,2,0.01735735515289316
6400,1995-04-27,22.675668716430664,23.1536808013916,22.615917205810547,13.012125968933105,14539818.0,IBM,3,0.017059950334460394
6401,1995-04-28,22.944551467895508,23.004301071166992,22.526290893554688,12.709914207458496,20922510.0,IBM,4,-0.023225394696927304
6402,1995-05-01,22.436662673950195,22.526290893554688,21.928775787353516,12.374106407165527,14241499.0,IBM,0,-0.026420933675217806
6403,1995-05-02,21.898900985717773,22.317161560058594,21.898900985717773,12.474848747253418,14237315.0,IBM,1,0.008141383043995365
6404,1995-05-03,22.2275333404541,22.615917205810547,22.2275333404541,12.659536361694336,11181322.0,IBM,2,0.014804797892365773
6405,1995-05-04,22.645793914794922,22.97442626953125,22.28728485107422,12.625872611999512,18229688.0,IBM,3,-0.0026591613415389848
6406,1995-05-05,22.526290893554688,22.615917205810547,22.19765853881836,12.541691780090332,12781283.0,IBM,4,-0.0066673278351608856
6407,1995-05-08,22.167781829833984,22.765296936035156,22.13790512084961,12.625872611999512,11311026.0,IBM,0,0.006712079469439303
6408,1995-05-09,22.496414184570312,22.55616569519043,22.317161560058594,12.609031677246094,11631102.0,IBM,1,-0.0013338432337273165
6409,1995-05-10,22.436662673950195,22.70554542541504,22.436662673950195,12.64269733428955,12095526.0,IBM,2,0.0026699637137250765
6410,1995-05-11,22.347036361694336,22.73542022705078,22.28728485107422,12.693205833435059,10814803.0,IBM,3,0.00399507302990787
6411,1995-05-12,22.406787872314453,22.854923248291016,22.406787872314453,12.710043907165527,11147850.0,IBM,4,0.0013265422424739715
