,date,open,high,low,close,volume,tic,day,change
7724,2000-07-25,66.25715637207031,68.58301544189453,65.72042083740234,29.409914016723633,11350783.0,MRK,1,0.019316573171974882
7725,2000-07-26,68.10591888427734,68.40410614013672,66.55534362792969,29.03403663635254,6114032.0,MRK,2,-0.012780635134035268
7726,2000-07-27,67.5095443725586,69.41793823242188,66.79389190673828,30.006166458129883,4222392.0,MRK,3,0.03348242044167482
7727,2000-07-28,69.65648651123047,69.77576446533203,69.1197509765625,30.187631607055664,4358527.0,MRK,4,0.0060475952227685426
7728,2000-07-31,68.76192474365234,69.00048065185547,67.09207916259766,29.72100257873535,3916271.0,MRK,0,-0.015457622989252573
7729,2000-08-01,67.86736297607422,70.84923553466797,67.86736297607422,30.732025146484375,4829394.0,MRK,1,0.034017108442781385
7730,2000-08-02,70.84923553466797,71.80343627929688,70.25286102294922,31.1079044342041,4731091.0,MRK,2,0.01223086620319025
7731,2000-08-03,71.68415832519531,71.98234558105469,71.08778381347656,31.19863510131836,4532914.0,MRK,3,0.0029166434951013454
7732,2000-08-04,70.72996520996094,70.96851348876953,69.71612548828125,30.615367889404297,3296170.0,MRK,4,-0.018695279778102036
7733,2000-08-07,70.37213897705078,70.37213897705078,69.41793823242188,30.291309356689453,4050625.0,MRK,0,-0.010584832228228702
7734,2000-08-08,69.3582992553711,70.0739517211914,68.40410614013672,30.01264190673828,4243771.0,MRK,1,-0.009199584166857178
7735,2000-08-09,68.10591888427734,70.01431274414062,66.79389190673828,29.267345428466797,6504726.0,MRK,2,-0.024832751498099714
7736,2000-08-10,67.6884536743164,68.76192474365234,67.21135711669922,29.643224716186523,4499274.0,MRK,3,0.012842957986689552
7737,2000-08-11,68.04627990722656,69.77576446533203,68.04627990722656,30.03208351135254,2987324.0,MRK,4,0.013117965366085116
7738,2000-08-14,69.06011199951172,69.77576446533203,68.94084167480469,30.213542938232422,2456302.0,MRK,0,0.0060421857448313965
7739,2000-08-15,69.89503479003906,70.25286102294922,69.17938995361328,30.382051467895508,3133939.0,MRK,1,0.005577251565881625
7740,2000-08-16,69.95467376708984,70.90887451171875,69.89503479003906,30.53759002685547,2335363.0,MRK,2,0.005119422535516227
7741,2000-08-17,70.13359069824219,70.96851348876953,69.77576446533203,30.667194366455078,2772694.0,MRK,3,0.004244091936712602
7742,2000-08-18,69.83540344238281,69.95467376708984,68.22518920898438,29.86358070373535,4252365.0,MRK,4,-0.026204342435666383
7743,2000-08-21,68.10591888427734,69.53721618652344,68.10591888427734,29.811738967895508,2453368.0,MRK,0,-0.0017359517719641726
7744,2000-08-22,68.7022933959961,69.65648651123047,68.46373748779297,30.070985794067383,2890489.0,MRK,1,0.008696132300469284
7745,2000-08-23,69.17938995361328,69.95467376708984,68.52337646484375,29.967281341552734,3268817.0,MRK,2,-0.0034486549002695766
7746,2000-08-24,68.82156372070312,69.77576446533203,68.04627990722656,30.070985794067383,2820692.0,MRK,3,0.003460589278442505
7747,2000-08-25,69.17938995361328,69.77576446533203,68.82156372070312,30.25242042541504,2587093.0,MRK,4,0.006033544513311284
7748,2000-08-28,69.53721618652344,70.3125,69.06011199951172,30.058012008666992,2999376.0,MRK,0,-0.006426210333396187
7749,2000-08-29,69.17938995361328,69.17938995361328,67.44990539550781,29.526592254638672,3116333.0,MRK,1,-0.01767980376995959
7750,2000-08-30,67.33062744140625,68.1655502319336,66.79389190673828,29.642223358154297,3163598.0,MRK,2,0.003916168263456088
7751,2000-08-31,67.74809265136719,68.82156372070312,66.67462158203125,29.127782821655273,5503153.0,MRK,3,-0.01735499157007414
7752,2000-09-01,65.89933013916016,66.91316986083984,65.89933013916016,28.83475112915039,3800572.0,MRK,4,-0.01006021276315705
7753,2000-09-05,63.931297302246094,65.3029556274414,62.97710037231445,27.981700897216797,6167690.0,MRK,1,-0.02958410246416887
7754,2000-09-06,64.52767181396484,64.94513702392578,62.32108688354492,27.506332397460938,4995292.0,MRK,2,-0.01698854910578873
7755,2000-09-07,62.261451721191406,64.52767181396484,62.02289962768555,28.02727699279785,5318286.0,MRK,3,0.018939078747735927
7756,2000-09-08,64.16984558105469,65.36259460449219,63.334922790527344,28.144487380981445,5041299.0,MRK,4,0.004182011267584551
7757,2000-09-11,64.40839385986328,65.18368530273438,64.22948455810547,28.313810348510742,2759489.0,MRK,0,0.0060162036436206545
7758,2000-09-12,64.52767181396484,65.06440734863281,64.05057525634766,28.216121673583984,3081434.0,MRK,1,-0.0034502129428827244
7759,2000-09-13,65.00476837158203,65.8396987915039,64.52767181396484,28.476600646972656,3611827.0,MRK,2,0.009231565429225208
7760,2000-09-14,64.94513702392578,65.1240463256836,63.5734748840332,28.157506942749023,3275943.0,MRK,3,-0.011205470350182267
7761,2000-09-15,64.16984558105469,65.00476837158203,63.6927490234375,28.001232147216797,5582696.0,MRK,4,-0.00555002244516789
7762,2000-09-18,64.1102066040039,64.6469497680664,63.931297302246094,27.975189208984375,2535636.0,MRK,0,-0.000930064009165732
7763,2000-09-19,64.34876251220703,65.72042083740234,63.931297302246094,28.47008514404297,3427274.0,MRK,1,0.01769053039682955
7764,2000-09-20,65.66078186035156,65.72042083740234,63.8120231628418,28.294252395629883,3901809.0,MRK,2,-0.006176052776922458
7765,2000-09-21,64.885498046875,67.09207916259766,64.76622009277344,29.225475311279297,4529770.0,MRK,3,0.03291208767874165
7766,2000-09-22,68.34446716308594,70.01431274414062,68.22518920898438,30.50180435180664,6677227.0,MRK,4,0.043671797530518086
7767,2000-09-25,69.29866027832031,69.83540344238281,68.76192474365234,30.111099243164062,4189590.0,MRK,0,-0.01280924577891196
7768,2000-09-26,68.10591888427734,68.58301544189453,67.03244018554688,29.27757453918457,4562887.0,MRK,1,-0.027681643145881618
7769,2000-09-27,67.62881469726562,69.65648651123047,66.9728012084961,30.371562957763672,4287368.0,MRK,2,0.0373660877240678
7770,2000-09-28,69.29866027832031,70.49140930175781,69.29866027832031,30.475757598876953,5815666.0,MRK,3,0.0034306644428598876
7771,2000-09-29,70.61068725585938,71.44561004638672,70.5510482788086,31.02276039123535,5430002.0,MRK,4,0.01794878406496303
7772,2000-10-02,70.90887451171875,71.20706176757812,70.19322204589844,30.840423583984375,4620318.0,MRK,0,-0.005877517182593772
7773,2000-10-03,71.02815246582031,71.08778381347656,69.53721618652344,30.840423583984375,5107533.0,MRK,1,0.0
7774,2000-10-04,71.44561004638672,71.56488800048828,70.13359069824219,30.658096313476562,5311159.0,MRK,2,-0.005911957402637502
7775,2000-10-05,70.72996520996094,71.9227066040039,70.72996520996094,31.387426376342773,4478733.0,MRK,3,0.023789150357180322
7776,2000-10-06,71.56488800048828,72.75763702392578,70.25286102294922,31.699995040893555,5027780.0,MRK,4,0.009958403750693234
7777,2000-10-09,72.75763702392578,73.17509460449219,71.02815246582031,31.387426376342773,4329498.0,MRK,0,-0.009860211780713612
7778,2000-10-10,72.04198455810547,74.1292953491211,72.04198455810547,32.03860855102539,6415122.0,MRK,1,0.020746593456717033
7779,2000-10-11,73.47328186035156,74.24856567382812,72.57872009277344,31.882339477539062,5926545.0,MRK,2,-0.004877523730078659
7780,2000-10-12,72.99618530273438,74.1292953491211,72.10162353515625,32.16886520385742,6717366.0,MRK,3,0.008986973070787885
7781,2000-10-13,73.59255981445312,73.59255981445312,71.38597106933594,31.752107620239258,5553666.0,MRK,4,-0.012955308835954527
7782,2000-10-16,72.04198455810547,73.53292083740234,71.86307525634766,32.03860855102539,4491833.0,MRK,0,0.009023052397426179
7783,2000-10-17,72.4594497680664,74.60639190673828,72.4594497680664,32.585609436035156,5605018.0,MRK,1,0.017073178572615033
7784,2000-10-18,74.24856567382812,74.7853012084961,72.63835906982422,32.585609436035156,6133525.0,MRK,2,0.0
7785,2000-10-19,73.6521987915039,74.3082046508789,72.75763702392578,32.32514190673828,5360101.0,MRK,3,-0.007993329994584464
7786,2000-10-20,75.91841888427734,78.24427795410156,74.96421813964844,34.1224365234375,12243050.0,MRK,4,0.055600517451233955
7787,2000-10-23,79.43701934814453,81.58396911621094,79.0792007446289,35.32063293457031,12235819.0,MRK,0,0.035114620560868115
7788,2000-10-24,80.21231079101562,81.58396911621094,80.15267181396484,35.607147216796875,7289783.0,MRK,1,0.008111810531745478
7789,2000-10-25,81.10687255859375,83.37309265136719,80.7490463256836,36.38857650756836,8784860.0,MRK,2,0.021945855027747374
7790,2000-10-26,82.47853088378906,83.49236297607422,81.82251739501953,36.128089904785156,7308752.0,MRK,3,-0.007158471910244324
7791,2000-10-27,82.00143432617188,83.96946716308594,81.7032470703125,36.67509460449219,8859478.0,MRK,4,0.015140703567463776
7792,2000-10-30,83.61164093017578,85.87786102294922,83.37309265136719,36.961631774902344,9319130.0,MRK,0,0.007812854295270455
7793,2000-10-31,84.62548065185547,85.87786102294922,83.43273162841797,37.48256301879883,9245770.0,MRK,1,0.014093837822663602
7794,2000-11-01,85.87786102294922,86.77242279052734,84.7447509765625,37.40443801879883,9592344.0,MRK,2,-0.002084302505162672
7795,2000-11-02,85.10257720947266,85.22184753417969,83.85018920898438,37.14396286010742,6716108.0,MRK,3,-0.006963750091914078
7796,2000-11-03,83.96946716308594,84.3272933959961,82.3592529296875,36.62299728393555,7382636.0,MRK,4,-0.01402557874974053
7797,2000-11-06,82.77671813964844,86.35496520996094,82.77671813964844,37.50863265991211,7855808.0,MRK,0,0.024182493014165196
7798,2000-11-07,85.40076446533203,86.11640930175781,82.83635711669922,36.20625305175781,6823004.0,MRK,1,-0.034722129701790894
7799,2000-11-08,84.92366027832031,87.48807525634766,84.92366027832031,37.84724426269531,13156382.0,MRK,2,0.04532341992394673
7800,2000-11-09,86.35496520996094,86.77242279052734,83.96946716308594,37.690956115722656,8816405.0,MRK,3,-0.004129445882185556
7801,2000-11-10,85.81822204589844,88.50190734863281,85.75859069824219,38.133766174316406,6993409.0,MRK,4,0.01174844324018176
7802,2000-11-13,86.11640930175781,86.77242279052734,84.20801544189453,37.2481689453125,9573270.0,MRK,0,-0.023223439954912384
7803,2000-11-14,84.62548065185547,87.5477066040039,84.26765441894531,37.95143508911133,7472659.0,MRK,1,0.01888055611086159
7804,2000-11-15,86.59351348876953,87.96517181396484,86.23568725585938,38.18588638305664,6569598.0,MRK,2,0.006177666098654999
7805,2000-11-16,87.3687973022461,88.14408111572266,85.46040344238281,37.58676528930664,4705730.0,MRK,3,-0.015689595044095506
7806,2000-11-17,85.52003479003906,86.77242279052734,83.37309265136719,36.88349533081055,7561530.0,MRK,4,-0.01871057413648125
7807,2000-11-20,84.02910614013672,86.95133972167969,83.96946716308594,37.6649284362793,6451278.0,MRK,0,0.02118652525906306
7808,2000-11-21,86.77242279052734,87.96517181396484,86.59351348876953,38.34213638305664,5677226.0,MRK,1,0.017979801765003467
7809,2000-11-22,86.47423553466797,87.60734558105469,84.68511199951172,37.79515838623047,7052621.0,MRK,2,-0.014265715174595295
7810,2000-11-24,85.75859069824219,87.18988800048828,85.04293823242188,37.2741813659668,2103126.0,MRK,4,-0.013784226406456157
7811,2000-11-27,85.6989517211914,88.0844497680664,84.9832992553711,38.18588638305664,5621891.0,MRK,0,0.024459424289926313
7812,2000-11-28,87.72662353515625,88.68082427978516,87.1302490234375,38.60264205932617,5366074.0,MRK,1,0.010913866764513447
7813,2000-11-29,88.7404556274414,90.82776641845703,88.7404556274414,39.54034423828125,8727744.0,MRK,2,0.02429113990472409
7814,2000-11-30,91.364501953125,92.25906372070312,88.02481079101562,38.62866973876953,9563524.0,MRK,3,-0.023056817462632884
7815,2000-12-01,87.30915832519531,87.84589385986328,85.04293823242188,37.76911544799805,7942582.0,MRK,4,-0.02225171864794495
7816,2000-12-04,84.44656372070312,88.68082427978516,84.44656372070312,38.31610107421875,6431681.0,MRK,0,0.014482352041678359
7817,2000-12-05,88.26335906982422,88.26335906982422,84.38692474365234,37.50863265991211,8278571.0,MRK,1,-0.021073866903695726
7818,2000-12-06,85.04293823242188,86.35496520996094,84.44656372070312,37.467857360839844,6040882.0,MRK,2,-0.0010870910555970115
7819,2000-12-07,86.35496520996094,87.24951934814453,85.28148651123047,38.09534454345703,4519605.0,MRK,3,0.016747346307371513
7820,2000-12-08,85.87786102294922,87.07061004638672,84.62548065185547,37.467857360839844,7013006.0,MRK,4,-0.016471492517973862
7821,2000-12-11,85.87786102294922,87.18988800048828,85.6989517211914,37.91232681274414,5117698.0,MRK,0,0.011862686665633504
7822,2000-12-12,86.53387451171875,87.3687973022461,86.35496520996094,38.2260856628418,6351299.0,MRK,1,0.008275905924934879
7823,2000-12-13,86.71278381347656,88.02481079101562,86.65315246582031,38.48752975463867,7702905.0,MRK,2,0.006839415735705678
7824,2000-12-14,87.1302490234375,87.5477066040039,86.53387451171875,38.06919860839844,3764521.0,MRK,3,-0.010869264639927101
7825,2000-12-15,86.83206176757812,87.78626251220703,85.75859069824219,37.80774688720703,11178387.0,MRK,4,-0.006867802074870255
7826,2000-12-18,85.87786102294922,86.29532623291016,84.7447509765625,37.363258361816406,5236122.0,MRK,0,-0.011756546263301026
7827,2000-12-19,84.08873748779297,88.0844497680664,84.08873748779297,38.27837371826172,5295230.0,MRK,1,0.024492386279150624
7828,2000-12-20,88.7404556274414,90.76812744140625,88.20372009277344,39.06277084350586,10115191.0,MRK,2,0.02049191355457003
7829,2000-12-21,88.7404556274414,89.33683013916016,86.83206176757812,38.69671630859375,7699970.0,MRK,3,-0.009370931119520587
7830,2000-12-22,88.62118530273438,88.62118530273438,86.11640930175781,37.86003875732422,5113611.0,MRK,4,-0.0216214095427969
7831,2000-12-26,86.71278381347656,88.97901153564453,86.29532623291016,38.77516174316406,3810842.0,MRK,1,0.02417121101501274
7832,2000-12-27,88.50190734863281,90.35066986083984,88.38263702392578,38.77516174316406,5269658.0,MRK,2,0.0
7833,2000-12-28,89.33683013916016,90.4103012084961,89.15792083740234,39.63799285888672,3281917.0,MRK,3,0.02225216032463795
7834,2000-12-29,90.64885711669922,91.54341888427734,89.15792083740234,39.1673469543457,3916481.0,MRK,4,-0.011873605866385306
7835,2001-01-02,89.09828186035156,90.88740539550781,88.26335906982422,38.90590286254883,6332959.0,MRK,1,-0.006675052361897804
7836,2001-01-03,88.5615463256836,88.7404556274414,84.08873748779297,37.284828186035156,10308128.0,MRK,2,-0.041666548190406716
7837,2001-01-04,84.38692474365234,84.5062026977539,79.91412353515625,35.559146881103516,19205543.0,MRK,3,-0.04628374030104787
7838,2001-01-05,81.10687255859375,81.88215637207031,79.3177490234375,34.85319900512695,9799324.0,MRK,4,-0.019852778761453083
7839,2001-01-08,80.15267181396484,80.62976837158203,78.90028381347656,34.93162536621094,5143165.0,MRK,0,0.002250191182521011
7840,2001-01-09,80.09303283691406,81.10687255859375,79.25811004638672,35.14080810546875,6389761.0,MRK,1,0.005988348296559698
7841,2001-01-10,80.21231079101562,80.9279556274414,78.30390930175781,34.80091094970703,6469199.0,MRK,2,-0.00967243424629216
7842,2001-01-11,79.67557525634766,79.79484558105469,77.1707992553711,34.147247314453125,6979575.0,MRK,3,-0.018782946118811594
7843,2001-01-12,78.125,79.49665832519531,77.29007720947266,34.06879806518555,5280453.0,MRK,4,-0.0022973813539099996
7844,2001-01-16,77.64790344238281,80.57013702392578,76.81298065185547,34.85319900512695,5764943.0,MRK,1,0.02302402739423237
7845,2001-01-17,79.19847106933594,79.49665832519531,77.29007720947266,33.990352630615234,6769032.0,MRK,2,-0.024756590474945828
7846,2001-01-18,77.76717376708984,80.15267181396484,77.64790344238281,34.670169830322266,5440378.0,MRK,3,0.020000298528668914
7847,2001-01-19,78.3635482788086,79.85448455810547,78.3635482788086,34.487144470214844,5638659.0,MRK,4,-0.005279044233217123
7848,2001-01-22,79.79484558105469,79.79484558105469,78.3635482788086,34.43484878540039,4609418.0,MRK,0,-0.0015163819915452459
7849,2001-01-23,77.1707992553711,77.1707992553711,74.96421813964844,33.284400939941406,11981679.0,MRK,1,-0.03340940605340337
7850,2001-01-24,76.09732818603516,76.33587646484375,75.02385711669922,33.022953033447266,8815776.0,MRK,2,-0.007854968066449475
7851,2001-01-25,75.91841888427734,78.24427795410156,75.79914093017578,34.251827239990234,7649562.0,MRK,3,0.037212729137164224
7852,2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,34.40869903564453,5546330.0,MRK,4,0.004579954072381431
7853,2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,33.59711456298828,4289988.0,MRK,0,-0.023586607323209607
7854,2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,33.885772705078125,3846579.0,MRK,1,0.008591753959961812
7855,2001-01-31,77.09923553466797,79.19847106933594,76.14503479003906,34.37940216064453,6249958.0,MRK,2,0.014567454602929297
7856,2001-02-01,78.95992279052734,80.61068725585938,78.41603088378906,35.341583251953125,5279300.0,MRK,3,0.02798713854338164
7857,2001-02-02,80.62976837158203,81.41221618652344,79.72328186035156,35.12825393676758,4449808.0,MRK,4,-0.006036212743065428
7858,2001-02-05,80.1240463256836,81.63167572021484,80.1240463256836,35.341583251953125,3141380.0,MRK,0,0.0060728698776075785
7859,2001-02-06,80.62023162841797,80.99236297607422,80.15267181396484,35.29141616821289,3771123.0,MRK,1,-0.0014194916900748256
7860,2001-02-07,80.50572204589844,80.88740539550781,77.86259460449219,34.24137496948242,8175238.0,MRK,2,-0.029753444682569685
7861,2001-02-08,77.1469497680664,80.15267181396484,76.10687255859375,34.70989990234375,10485135.0,MRK,3,0.013683005816176985
7862,2001-02-09,79.1030502319336,79.16984558105469,78.30152893066406,34.6053352355957,4109208.0,MRK,4,-0.0030125314979945195
7863,2001-02-12,79.16984558105469,79.46565246582031,78.29198455810547,34.71409606933594,3992146.0,MRK,0,0.0031428920714040576
7864,2001-02-13,78.48282623291016,78.94084167480469,75.88740539550781,33.78118133544922,6080077.0,MRK,1,-0.02687423379895504
