,date,open,high,low,close,volume,tic,day,change
8030,2001-10-16,44.224998474121094,44.70000076293945,43.650001525878906,20.388580322265625,5857600.0,CVX,1,0.007914440277549062
8031,2001-10-17,44.849998474121094,45.07500076293945,44.2599983215332,20.37714958190918,4391600.0,CVX,2,-0.0005606442516236099
8032,2001-10-18,44.07500076293945,44.150001525878906,42.84000015258789,19.675039291381836,6331800.0,CVX,3,-0.034455765645980074
8033,2001-10-19,42.775001525878906,43.744998931884766,42.400001525878906,19.83741569519043,6220400.0,CVX,4,0.00825291382669402
8034,2001-10-22,43.45000076293945,44.375,43.0099983215332,20.297096252441406,4987800.0,CVX,0,0.023172401300358247
8035,2001-10-23,44.275001525878906,44.67499923706055,43.060001373291016,19.80539321899414,6375600.0,CVX,1,-0.02422528953559655
8036,2001-10-24,43.42499923706055,43.57500076293945,42.75,19.876293182373047,5152200.0,CVX,2,0.003579831139677081
8037,2001-10-25,42.67499923706055,43.95000076293945,42.625,20.10271644592285,6297000.0,CVX,3,0.011391624256710253
8038,2001-10-26,43.95000076293945,44.5,43.665000915527344,20.338268280029297,6564600.0,CVX,4,0.011717413153594869
8039,2001-10-29,44.599998474121094,44.744998931884766,44.125,20.356563568115234,6144400.0,CVX,0,0.0008995499436843524
8040,2001-10-30,44.505001068115234,44.79999923706055,43.70000076293945,20.35428237915039,7090200.0,CVX,1,-0.00011206159414922645
8041,2001-10-31,44.400001525878906,44.994998931884766,44.029998779296875,20.251367568969727,7689000.0,CVX,2,-0.005056174826683302
8042,2001-11-01,44.275001525878906,45.0,44.03499984741211,20.550954818725586,5410400.0,CVX,3,0.014793433023007507
8043,2001-11-02,44.57500076293945,44.58000183105469,43.724998474121094,19.99980354309082,5329200.0,CVX,4,-0.026818767327178805
8044,2001-11-05,43.974998474121094,44.17499923706055,43.54999923706055,19.922035217285156,5289600.0,CVX,0,-0.0038884544859706383
8045,2001-11-06,43.349998474121094,43.55500030517578,42.93000030517578,19.85113525390625,6992800.0,CVX,1,-0.003558871501110006
8046,2001-11-07,43.400001525878906,43.76499938964844,42.95000076293945,19.960908889770508,6459600.0,CVX,2,0.0055298417173725856
8047,2001-11-08,43.875,44.04999923706055,43.474998474121094,20.03180694580078,6541600.0,CVX,3,0.00355184507989037
8048,2001-11-09,44.375,44.849998474121094,44.224998474121094,20.466344833374023,5561600.0,CVX,4,0.021692395935571485
8049,2001-11-12,44.45000076293945,44.79999923706055,44.0,20.406879425048828,4566000.0,CVX,0,-0.0029055216654136906
8050,2001-11-13,44.82500076293945,45.11000061035156,43.82500076293945,20.621858596801758,6896000.0,CVX,1,0.0105346421309791
8051,2001-11-14,44.224998474121094,44.5,43.150001525878906,19.964954376220703,8151400.0,CVX,2,-0.03185475341601529
8052,2001-11-15,42.375,42.380001068115234,41.25,19.314987182617188,12166400.0,CVX,3,-0.03255540590554318
8053,2001-11-16,41.900001525878906,42.07500076293945,41.349998474121094,19.23431396484375,10877600.0,CVX,4,-0.004176716091535471
8054,2001-11-19,41.724998474121094,41.79999923706055,41.0,19.109844207763672,7657600.0,CVX,0,-0.006471234550272098
8055,2001-11-20,42.25,43.42499923706055,42.150001525878906,19.944210052490234,8325600.0,CVX,1,0.043661572310861096
8056,2001-11-21,43.75,43.8650016784668,42.724998474121094,19.84050178527832,6153400.0,CVX,2,-0.005199918519659064
8057,2001-11-23,42.29999923706055,43.42499923706055,42.125,19.95574951171875,2781600.0,CVX,4,0.005808710267899864
8058,2001-11-26,42.57500076293945,42.79999923706055,42.04999923706055,19.63766860961914,5234600.0,CVX,0,-0.015939311220198538
8059,2001-11-27,42.349998474121094,43.0,42.17499923706055,19.734468460083008,5662400.0,CVX,1,0.004929294428384967
8060,2001-11-28,42.525001525878906,42.95000076293945,42.275001525878906,19.487842559814453,5035000.0,CVX,2,-0.012497215253980953
8061,2001-11-29,42.5,42.84000015258789,42.189998626708984,19.69529151916504,3293000.0,CVX,3,0.010645044915251978
8062,2001-11-30,42.70000076293945,42.974998474121094,42.2599983215332,19.593868255615234,4459200.0,CVX,4,-0.005149619819087792
8063,2001-12-03,42.5099983215332,43.45500183105469,42.18000030517578,19.925769805908203,5731400.0,CVX,0,0.016939051848419595
8064,2001-12-04,43.224998474121094,43.45000076293945,42.790000915527344,20.01336097717285,5662000.0,CVX,1,0.00439587389184215
8065,2001-12-05,43.75,43.9900016784668,43.57500076293945,20.167783737182617,6313000.0,CVX,2,0.00771598334662027
8066,2001-12-06,44.0,44.0,42.814998626708984,19.81744384765625,4667800.0,CVX,3,-0.01737126369916686
8067,2001-12-07,42.98500061035156,43.79999923706055,42.709999084472656,20.105558395385742,4118400.0,CVX,4,0.014538431391269757
8068,2001-12-10,43.44499969482422,43.70000076293945,42.95000076293945,19.852025985717773,4436200.0,CVX,0,-0.012610065569039541
8069,2001-12-11,43.064998626708984,43.5,42.51499938964844,19.614614486694336,4204200.0,CVX,1,-0.011959056430524528
8070,2001-12-12,43.0,43.0,42.5099983215332,19.729854583740234,5348000.0,CVX,2,0.005875216009168627
8071,2001-12-13,42.79999923706055,42.974998474121094,41.88999938964844,19.418699264526367,6186200.0,CVX,3,-0.01577078624138961
8072,2001-12-14,42.20000076293945,42.45000076293945,41.900001525878906,19.361080169677734,6751400.0,CVX,4,-0.002967196415358808
8073,2001-12-17,42.125,42.84000015258789,41.790000915527344,19.73908233642578,6345000.0,CVX,0,0.01952381599762454
8074,2001-12-18,42.63999938964844,43.19499969482422,42.625,19.879680633544922,4466200.0,CVX,1,0.007122838575919221
8075,2001-12-19,43.0,43.845001220703125,42.98500061035156,20.167783737182617,6399800.0,CVX,2,0.014492340644122415
8076,2001-12-20,44.125,44.150001525878906,43.54999923706055,20.144729614257812,4141800.0,CVX,3,-0.0011431163297482838
8077,2001-12-21,43.974998474121094,44.44499969482422,43.95000076293945,20.421329498291016,7552200.0,CVX,4,0.013730632742642301
8078,2001-12-24,44.29999923706055,44.6150016784668,44.255001068115234,20.409807205200195,2038400.0,CVX,0,-0.0005642283521151148
8079,2001-12-26,44.57500076293945,45.334999084472656,44.474998474121094,20.559619903564453,3932200.0,CVX,2,0.007340230941823345
8080,2001-12-27,44.724998474121094,45.334999084472656,44.51499938964844,20.815475463867188,4841200.0,CVX,3,0.012444566655552602
8081,2001-12-28,45.5,45.525001525878906,44.91999816894531,20.84542465209961,4088800.0,CVX,4,0.0014387943376268364
8082,2001-12-31,45.0,45.349998474121094,44.665000915527344,20.654129028320312,5061000.0,CVX,0,-0.009176863842878302
8083,2002-01-02,44.80500030517578,44.80500030517578,43.95500183105469,20.62416648864746,5018200.0,CVX,2,-0.0014506803763919551
8084,2002-01-03,44.650001525878906,44.98500061035156,44.474998474121094,20.628765106201172,3480800.0,CVX,3,0.00022297228623724408
8085,2002-01-04,44.814998626708984,45.04999923706055,44.64500045776367,20.58266830444336,4879000.0,CVX,4,-0.0022345885233796547
8086,2002-01-07,44.720001220703125,45.0,44.650001525878906,20.67948341369629,4656400.0,CVX,0,0.004703720033812697
8087,2002-01-08,45.0,45.244998931884766,44.25,20.75554084777832,4937800.0,CVX,1,0.0036779175069556747
8088,2002-01-09,44.650001525878906,45.25,44.25,20.53887367248535,5963400.0,CVX,2,-0.010439004065565527
8089,2002-01-10,44.2599983215332,44.66999816894531,44.099998474121094,20.50200653076172,4527000.0,CVX,3,-0.001794993353166241
8090,2002-01-11,44.45000076293945,44.474998474121094,43.625,20.147052764892578,5055400.0,CVX,4,-0.017313123246573858
8091,2002-01-14,43.709999084472656,43.869998931884766,43.35499954223633,20.14243507385254,5301000.0,CVX,0,-0.00022919933222620426
8092,2002-01-15,44.125,44.599998474121094,44.0,20.559619903564453,5563800.0,CVX,1,0.020711737591919688
8093,2002-01-16,44.150001525878906,44.2400016784668,43.724998474121094,20.1585750579834,4128000.0,CVX,2,-0.019506432874837554
8094,2002-01-17,43.970001220703125,44.060001373291016,43.5,20.144729614257812,3384800.0,CVX,3,-0.0006868265086079628
8095,2002-01-18,43.599998474121094,43.875,43.400001525878906,20.006452560424805,4183600.0,CVX,4,-0.006864180184138036
8096,2002-01-22,43.70000076293945,43.81999969482422,43.05500030517578,19.990314483642578,3909800.0,CVX,1,-0.0008066435932849725
8097,2002-01-23,43.564998626708984,44.279998779296875,43.55500030517578,20.225418090820312,5082000.0,CVX,2,0.011760875866665854
8098,2002-01-24,43.900001525878906,44.28499984741211,43.8849983215332,20.30608558654785,3894400.0,CVX,3,0.0039884216665044825
8099,2002-01-25,44.25,44.5099983215332,44.125,20.412113189697266,3622400.0,CVX,4,0.005221469332309603
8100,2002-01-28,44.59000015258789,44.59000015258789,44.2400016784668,20.483562469482422,4752400.0,CVX,0,0.0035003372321695814
8101,2002-01-29,43.875,43.880001068115234,42.32500076293945,19.630756378173828,12283800.0,CVX,1,-0.041633680302396225
8102,2002-01-30,41.25,41.665000915527344,40.54999923706055,19.153640747070312,14362400.0,CVX,2,-0.02430449555341585
8103,2002-01-31,41.5,41.994998931884766,41.47999954223633,19.314987182617188,6926400.0,CVX,3,0.00842379982362118
8104,2002-02-01,41.70000076293945,42.79999923706055,41.70000076293945,19.676849365234375,6272000.0,CVX,4,0.018734787613157167
8105,2002-02-04,42.42499923706055,42.619998931884766,41.900001525878906,19.342639923095703,4149200.0,CVX,0,-0.016984906269047473
8106,2002-02-05,41.525001525878906,41.900001525878906,41.05500030517578,18.98307991027832,6604400.0,CVX,1,-0.01858898341937587
8107,2002-02-06,41.244998931884766,41.775001525878906,41.150001525878906,19.17669105529785,5351000.0,CVX,2,0.01019914291751478
8108,2002-02-07,41.29999923706055,41.47999954223633,40.875,18.84247398376465,6443800.0,CVX,3,-0.017428297226536937
8109,2002-02-08,40.95000076293945,41.099998474121094,40.685001373291016,18.86553192138672,4865800.0,CVX,4,0.001223721345824158
8110,2002-02-11,40.525001525878906,41.625,40.400001525878906,19.119064331054688,4952200.0,CVX,0,0.013438921877445331
8111,2002-02-12,41.40999984741211,41.60499954223633,41.150001525878906,18.9899959564209,5228600.0,CVX,1,-0.006750768363917636
8112,2002-02-13,41.125,41.349998474121094,40.775001525878906,19.166671752929688,4955800.0,CVX,2,0.009303624756647366
8113,2002-02-14,41.25,41.619998931884766,41.04499816894531,19.178293228149414,6171800.0,CVX,3,0.000606337676646973
8114,2002-02-15,41.400001525878906,41.57500076293945,41.07500076293945,19.143415451049805,5146800.0,CVX,4,-0.0018186069367432944
8115,2002-02-19,40.95000076293945,41.150001525878906,40.55500030517578,18.980690002441406,4331400.0,CVX,1,-0.008500335220979371
8116,2002-02-20,40.744998931884766,40.875,40.400001525878906,19.003942489624023,4703800.0,CVX,2,0.0012250601627035174
8117,2002-02-21,41.04999923706055,41.70000076293945,41.0,19.087623596191406,5117400.0,CVX,3,0.004403355072931436
8118,2002-02-22,41.099998474121094,41.875,41.07500076293945,19.457244873046875,6444600.0,CVX,4,0.019364447071830382
8119,2002-02-25,41.75,42.369998931884766,41.505001068115234,19.503738403320312,6014400.0,CVX,0,0.0023895228012391634
8120,2002-02-26,42.20000076293945,42.375,41.880001068115234,19.568830490112305,4100200.0,CVX,1,0.003337415906937702
8121,2002-02-27,41.96500015258789,42.54999923706055,41.95000076293945,19.75945472717285,5399400.0,CVX,2,0.00974121765513103
8122,2002-02-28,42.5,42.70000076293945,42.13999938964844,19.62926483154297,5236600.0,CVX,3,-0.006588739285950385
8123,2002-03-01,42.220001220703125,42.75,42.099998474121094,19.875682830810547,5683600.0,CVX,4,0.012553603070839525
8124,2002-03-04,42.7599983215332,43.119998931884766,42.45500183105469,20.033754348754883,4622600.0,CVX,0,0.007953010685967543
8125,2002-03-05,43.09000015258789,43.404998779296875,42.75,20.050025939941406,3876600.0,CVX,1,0.0008122087804043332
8126,2002-03-06,42.849998474121094,44.02000045776367,42.849998474121094,20.43360710144043,5463800.0,CVX,2,0.019131205248712257
8127,2002-03-07,44.125,44.42499923706055,43.625,20.603294372558594,6280000.0,CVX,3,0.008304322887083604
8128,2002-03-08,44.4900016784668,44.4900016784668,43.755001068115234,20.37548065185547,7562800.0,CVX,4,-0.011057150210237676
8129,2002-03-11,44.349998474121094,44.849998474121094,44.20000076293945,20.712554931640625,5603400.0,CVX,0,0.016543132677189654
8130,2002-03-12,44.54999923706055,44.89500045776367,44.45000076293945,20.833438873291016,5961400.0,CVX,1,0.005836264142659031
8131,2002-03-13,44.92499923706055,45.0,44.58000183105469,20.78694725036621,6301800.0,CVX,2,-0.002231586595355939
8132,2002-03-14,44.709999084472656,44.900001525878906,44.619998931884766,20.805538177490234,4563600.0,CVX,3,0.0008943558137761709
8133,2002-03-15,44.81999969482422,45.20000076293945,44.775001525878906,20.875272750854492,6698800.0,CVX,4,0.0033517312923778686
8134,2002-03-18,45.095001220703125,45.334999084472656,44.849998474121094,21.005464553833008,4389600.0,CVX,0,0.006236651589291764
8135,2002-03-19,45.39500045776367,45.79999923706055,45.33000183105469,21.08449363708496,4550000.0,CVX,1,0.0037623106620383595
8136,2002-03-20,44.93000030517578,45.39500045776367,44.849998474121094,20.875272750854492,4265400.0,CVX,2,-0.009922974192867251
8137,2002-03-21,44.92499923706055,45.3650016784668,44.75,21.010101318359375,3883800.0,CVX,3,0.006458769143476983
8138,2002-03-22,45.0,45.5,44.5,20.714874267578125,4029200.0,CVX,4,-0.014051671922365783
8139,2002-03-25,44.55500030517578,44.744998931884766,44.20000076293945,20.549827575683594,3326000.0,CVX,0,-0.007967544951641536
8140,2002-03-26,44.45000076293945,44.76499938964844,44.32500076293945,20.689306259155273,4113000.0,CVX,1,0.00678734081626664
8141,2002-03-27,44.82500076293945,45.470001220703125,44.790000915527344,21.038000106811523,4795800.0,CVX,2,0.01685382019524928
8142,2002-03-28,45.125,45.595001220703125,45.0,20.984539031982422,4135400.0,CVX,3,-0.0025411671526607282
8143,2002-04-01,44.98500061035156,45.345001220703125,44.849998474121094,20.85202980041504,3871600.0,CVX,0,-0.00631461245660081
8144,2002-04-02,44.85499954223633,45.52000045776367,44.85499954223633,21.12169075012207,4462000.0,CVX,1,0.012932119908137807
8145,2002-04-03,45.185001373291016,45.20000076293945,44.73500061035156,20.921762466430664,5820800.0,CVX,2,-0.009465543552201194
8146,2002-04-04,44.95000076293945,44.9900016784668,43.64500045776367,20.408023834228516,4851800.0,CVX,3,-0.024555227267609503
8147,2002-04-05,43.95000076293945,43.994998931884766,43.375,20.25693130493164,4375200.0,CVX,4,-0.007403584517745476
8148,2002-04-08,43.91999816894531,44.474998474121094,43.70500183105469,20.549827575683594,5352200.0,CVX,0,0.014459064225618823
8149,2002-04-09,44.099998474121094,44.20000076293945,43.380001068115234,20.291793823242188,4007200.0,CVX,1,-0.012556492335085823
8150,2002-04-10,43.474998474121094,44.029998779296875,43.45000076293945,20.363849639892578,3964000.0,CVX,2,0.003550983085973236
8151,2002-04-11,43.79999923706055,44.025001525878906,43.224998474121094,20.096525192260742,3891000.0,CVX,3,-0.013127402350690653
8152,2002-04-12,42.775001525878906,42.849998474121094,41.775001525878906,19.550233840942383,8008800.0,CVX,4,-0.02718337354801703
8153,2002-04-15,42.70000076293945,43.099998474121094,42.619998931884766,19.829187393188477,4941800.0,CVX,0,0.014268553231414849
8154,2002-04-16,42.974998474121094,43.57500076293945,42.86000061035156,20.13138771057129,3986200.0,CVX,1,0.01524017658366672
8155,2002-04-17,43.599998474121094,43.92499923706055,43.064998626708984,20.2150936126709,3767600.0,CVX,2,0.004157979733093731
8156,2002-04-18,43.900001525878906,43.9900016784668,43.119998931884766,20.34060287475586,3863400.0,CVX,3,0.006208690619482926
8157,2002-04-19,43.375,44.0,43.25,20.456829071044922,4476400.0,CVX,4,0.005713999580283291
8158,2002-04-22,43.82500076293945,44.064998626708984,43.060001373291016,20.143014907836914,3913200.0,CVX,0,-0.015340313110998594
8159,2002-04-23,42.75,43.4900016784668,42.58000183105469,20.219722747802734,5375400.0,CVX,1,0.003808160809928074
8160,2002-04-24,42.82500076293945,43.099998474121094,42.48500061035156,19.75945472717285,4352400.0,CVX,2,-0.022763320069752235
8161,2002-04-25,42.849998474121094,43.375,42.650001525878906,19.96867561340332,5362200.0,CVX,3,0.010588393714263455
8162,2002-04-26,42.95500183105469,43.17499923706055,42.0,19.666465759277344,7546600.0,CVX,4,-0.0151341961768926
8163,2002-04-29,42.5099983215332,43.40999984741211,42.349998474121094,19.959369659423828,5654600.0,CVX,0,0.014893570798724332
8164,2002-04-30,43.54999923706055,43.814998626708984,43.345001220703125,20.156963348388672,3991000.0,CVX,1,0.009899796052504684
8165,2002-05-01,43.36000061035156,44.099998474121094,43.224998474121094,20.454519271850586,5293800.0,CVX,2,0.01476194198099301
8166,2002-05-02,44.0,44.435001373291016,43.560001373291016,20.659080505371094,4992800.0,CVX,3,0.010000784217990555
8167,2002-05-03,44.599998474121094,45.04999923706055,44.52000045776367,20.807872772216797,6363600.0,CVX,4,0.007202269568920006
8168,2002-05-06,44.45000076293945,44.45000076293945,43.474998474121094,20.22437286376953,4834600.0,CVX,0,-0.028042266253490822
8169,2002-05-07,43.650001525878906,44.20000076293945,43.44499969482422,20.3801326751709,3852000.0,CVX,1,0.007701589188973124
8170,2002-05-08,44.099998474121094,44.525001525878906,43.41999816894531,20.700929641723633,7141800.0,CVX,2,0.01574067115586364
8171,2002-05-09,44.125,44.400001525878906,43.875,20.51961326599121,5379200.0,CVX,3,-0.00875885184242986
8172,2002-05-10,44.435001373291016,44.45000076293945,43.8849983215332,20.445213317871094,4785000.0,CVX,4,-0.0036257968001486285
8173,2002-05-13,43.625,45.244998931884766,43.540000915527344,20.945016860961914,5028400.0,CVX,0,0.024445993070365546
8174,2002-05-14,45.20000076293945,45.25,44.845001220703125,20.898527145385742,5631000.0,CVX,1,-0.002219607455309358
8175,2002-05-15,44.125,44.525001525878906,44.025001525878906,20.62909507751465,5305200.0,CVX,2,-0.012892395047589877
8176,2002-05-16,44.099998474121094,44.73500061035156,44.099998474121094,20.851665496826172,4338000.0,CVX,3,0.010789150880114118
8177,2002-05-17,44.25,44.69499969482422,44.14500045776367,20.886810302734375,3907600.0,CVX,4,0.0016854675667778984
8178,2002-05-20,44.275001525878906,44.625,44.025001525878906,20.793081283569336,4624400.0,CVX,0,-0.004487474047330631
8179,2002-05-21,44.375,45.0,43.915000915527344,20.57754135131836,5500400.0,CVX,1,-0.010365944773240265
8180,2002-05-22,43.92499923706055,44.57500076293945,43.67499923706055,20.85635757446289,4409000.0,CVX,2,0.013549540170243235
