,date,open,high,low,close,volume,tic,day,change
5370,2020-09-03,211.75,215.22999572753906,205.8300018310547,198.95481872558594,3533500.0,GS,3,-0.011807198654772089
5371,2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,202.19468688964844,3668900.0,GS,4,0.016284441788420256
5372,2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,194.08541870117188,4574700.0,GS,1,-0.040106237771234565
5373,2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,193.83619689941406,4681400.0,GS,2,-0.001284083077572884
5374,2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,191.71783447265625,2510300.0,GS,3,-0.010928621488880519
5375,2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,192.59010314941406,2376400.0,GS,4,0.004549752396051598
5376,2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,192.99266052246094,2756900.0,GS,0,0.0020902287628692395
5377,2020-09-15,202.0,202.58999633789062,197.97999572753906,189.79116821289062,3717600.0,GS,1,-0.01658867389518015
5378,2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,192.3600311279297,3571400.0,GS,2,0.013535207877310329
5379,2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,186.75257873535156,4274800.0,GS,3,-0.02915081870021574
5380,2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,186.78131103515625,9066300.0,GS,4,0.0001538522252235719
5381,2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,185.95700073242188,4871300.0,GS,0,-0.004413237588739349
5382,2020-09-22,194.0,196.13999938964844,188.42999267578125,183.67568969726562,3355800.0,GS,1,-0.01226794918271934
5383,2020-09-23,192.0,192.9199981689453,185.8699951171875,178.40370178222656,3116100.0,GS,2,-0.02870269834689798
5384,2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,187.02098083496094,5114600.0,GS,3,0.04830213143925288
5385,2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,186.86758422851562,3106000.0,GS,4,-0.0008202106831034506
5386,2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,190.81680297851562,3280100.0,GS,0,0.02113378179690395
5387,2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,188.6313018798828,2400000.0,GS,1,-0.011453399619523408
5388,2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,192.63804626464844,3075800.0,GS,2,0.02124114261437393
5389,2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,190.31837463378906,2288700.0,GS,3,-0.01204160691950007
5390,2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,191.61236572265625,2541200.0,GS,4,0.006799086485249184
5391,2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,193.43362426757812,2551600.0,GS,0,0.009504911324762944
5392,2020-10-06,204.25,206.08999633789062,199.89999389648438,192.7530517578125,2833100.0,GS,1,-0.003518377491723901
5393,2020-10-07,203.89999389648438,205.0,201.1699981689453,195.1590118408203,2326600.0,GS,2,0.012482085554893496
5394,2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,199.35739135742188,2330600.0,GS,3,0.021512609010471584
5395,2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,198.9356231689453,3040900.0,GS,4,-0.0021156385805650713
5396,2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,205.24282836914062,3474200.0,GS,0,0.031704755034441146
5397,2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,202.07008361816406,3317300.0,GS,1,-0.015458492636196808
5398,2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,202.47265625,7550100.0,GS,2,0.001992242615174389
5399,2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,199.95167541503906,4325700.0,GS,3,-0.012450969339031115
5400,2020-10-16,208.32000732421875,210.0,205.80999755859375,197.66079711914062,3244500.0,GS,4,-0.011457159791951055
5401,2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,197.16233825683594,3235300.0,GS,0,-0.002521789194264157
5402,2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,199.4053497314453,3335500.0,GS,1,0.011376470244979009
5403,2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,194.49761962890625,3083600.0,GS,2,-0.02461182766234049
5404,2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,196.88436889648438,2136900.0,GS,3,0.01227135464244733
5405,2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,196.5392608642578,2110200.0,GS,4,-0.0017528462729715644
5406,2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,192.8009796142578,3249700.0,GS,0,-0.01902053174292684
5407,2020-10-27,200.0,200.58999633789062,195.41000366210938,187.5673370361328,3430400.0,GS,1,-0.027145311131697047
5408,2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,181.9023895263672,4214600.0,GS,2,-0.0302022068409189
5409,2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,182.0653076171875,3581200.0,GS,3,0.0008956346931148218
5410,2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,181.20262145996094,3658800.0,GS,4,-0.004738333560177499
5411,2020-11-02,192.0,192.6999969482422,188.22999572753906,182.3145294189453,2459600.0,GS,0,0.006136268614800766
5412,2020-11-03,193.94000244140625,199.0,193.22000122070312,189.72406005859375,4545500.0,GS,1,0.040641470886952025
5413,2020-11-04,196.25,200.82000732421875,194.89999389648438,189.66653442382812,3868500.0,GS,2,-0.00030320685076978826
5414,2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,194.5455322265625,2892800.0,GS,3,0.025724083679579346
5415,2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,192.91600036621094,2475100.0,GS,4,-0.008376095003065132
5416,2020-11-09,214.49000549316406,218.0,209.3699951171875,206.01925659179688,6960500.0,GS,0,0.06792208111671472
5417,2020-11-10,215.25,218.3800048828125,211.17999267578125,208.45396423339844,4166500.0,GS,1,0.0118178644165563
5418,2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,209.0099334716797,2680700.0,GS,2,0.0026671080126772218
5419,2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,205.61668395996094,3005500.0,GS,3,-0.016234871976448573
5420,2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,209.99720764160156,2832100.0,GS,4,0.021304320239371455
5421,2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,213.16038513183594,3004700.0,GS,0,0.015062950244714157
5422,2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,215.33628845214844,2722900.0,GS,1,0.010207822241298459
5423,2020-11-18,225.0,227.72000122070312,223.50999450683594,215.0007781982422,2856200.0,GS,2,-0.0015580757721697092
5424,2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,215.2595977783203,1505200.0,GS,3,0.0012038076431495348
5425,2020-11-20,223.0,224.80999755859375,222.6300048828125,214.09019470214844,1848100.0,GS,4,-0.005432524673655514
5426,2020-11-23,226.05999755859375,230.0,225.72999572753906,219.34298706054688,3371300.0,GS,0,0.024535417727590714
5427,2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,227.65353393554688,3915200.0,GS,1,0.03788836372829185
5428,2020-11-25,235.0,237.4499969482422,232.42999267578125,226.7333526611328,2272800.0,GS,2,-0.00404202499520423
5429,2020-11-27,237.0,237.3000030517578,233.7899932861328,225.64059448242188,1050400.0,GS,4,-0.004819574032163376
5430,2020-11-30,232.0500030517578,235.0,230.36000061035156,221.02041625976562,2705400.0,GS,0,-0.020475828975961008
5431,2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,223.67079162597656,2577600.0,GS,1,0.011991540922156041
5432,2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,229.0389862060547,2136300.0,GS,2,0.02400042732917429
5433,2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,226.93795776367188,2142600.0,GS,3,-0.009173234990189072
5434,2020-12-04,237.6999969482422,239.75,236.9499969482422,230.89903259277344,2373000.0,GS,4,0.01745443939011082
5435,2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,229.80996704101562,1788600.0,GS,0,-0.004716631072589017
5436,2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,230.1858367919922,1371800.0,GS,1,0.0016355676640842365
5437,2020-12-09,240.0,245.36000061035156,239.52999877929688,234.0216522216797,3552300.0,GS,2,0.016663994115127645
5438,2020-12-10,240.0,245.17999267578125,239.50999450683594,235.54437255859375,2541700.0,GS,3,0.0065067497919877315
5439,2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,231.294189453125,2077300.0,GS,4,-0.018044086807514237
5440,2020-12-14,243.27999877929688,243.5,237.38999938964844,229.1739044189453,1927800.0,GS,0,-0.009167048420857027
5441,2020-12-15,239.5,243.61000061035156,237.19000244140625,233.645751953125,2348000.0,GS,1,0.01951290023843577
5442,2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,234.9372100830078,2400900.0,GS,2,0.005527419690223745
5443,2020-12-17,245.0,245.92999267578125,243.0,235.57327270507812,2983600.0,GS,3,0.002707372841643796
5444,2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,233.35662841796875,4088100.0,GS,4,-0.00940957461623615
5445,2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,247.66854858398438,7408500.0,GS,0,0.06133067769723399
5446,2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,241.02822875976562,3599800.0,GS,1,-0.026811316423437703
5447,2020-12-23,251.5,260.5799865722656,251.3000030517578,247.1577606201172,3376100.0,GS,2,0.025430763408467394
5448,2020-12-24,257.0400085449219,257.6199951171875,253.75,246.8782501220703,968100.0,GS,3,-0.0011308991364283871
5449,2020-12-28,257.80999755859375,262.6499938964844,257.0,250.18399047851562,2793400.0,GS,0,0.013390164402132587
5450,2020-12-29,260.260009765625,260.8599853515625,256.5,248.6612548828125,1430900.0,GS,1,-0.006086462977869411
5451,2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,250.04905700683594,1566500.0,GS,2,0.00558109515162486
5452,2020-12-31,258.79998779296875,263.92999267578125,258.0,254.15467834472656,2043100.0,GS,3,0.01641926343188893
5453,2021-01-04,267.0,267.5799865722656,260.1600036621094,255.39797973632812,3572000.0,GS,0,0.004891908343765294
5454,2021-01-05,263.8800048828125,273.5,262.57000732421875,261.1130676269531,4207100.0,GS,1,0.02237718519357612
5455,2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,275.20330810546875,6383500.0,GS,2,0.05396221876817764
5456,2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,281.082275390625,4009700.0,GS,3,0.021362269682104307
5457,2021-01-08,292.0,292.2799987792969,285.05999755859375,279.5692138671875,2800800.0,GS,4,-0.005382984470773788
5458,2021-01-11,286.79998779296875,295.0,284.20001220703125,283.1833190917969,2649700.0,GS,0,0.012927407759304677
5459,2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,291.25970458984375,4814400.0,GS,1,0.02851999024500751
5460,2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,291.9632263183594,2413800.0,GS,2,0.0024154447643429666
5461,2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,296.7145690917969,3192200.0,GS,3,0.01627377130110408
5462,2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,290.10321044921875,3863700.0,GS,4,-0.022281880740856796
5463,2021-01-19,305.0,306.6000061035156,293.79998779296875,283.5399169921875,6727800.0,GS,1,-0.022623994566858263
5464,2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,279.945068359375,4792600.0,GS,2,-0.012678456955715123
5465,2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,278.8849182128906,2516000.0,GS,3,-0.003786993472317257
5466,2021-01-22,286.69000244140625,290.5899963378906,285.5,278.9041748046875,2568800.0,GS,4,6.904852338474043e-05
5467,2021-01-25,285.5299987792969,286.3500061035156,277.5,272.7843322753906,4575000.0,GS,0,-0.021942455804336736
5468,2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,271.5506591796875,3296800.0,GS,1,-0.004522521823055681
5469,2021-01-27,276.0,277.3699951171875,271.32000732421875,263.42608642578125,3891800.0,GS,2,-0.02991917890550999
5470,2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,265.05487060546875,3778700.0,GS,3,0.0061830785317702475
5471,2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,261.3443603515625,3412000.0,GS,4,-0.013999026863495412
5472,2021-02-01,272.6600036621094,276.79998779296875,272.0,264.775390625,2324100.0,GS,0,0.013128388417573023
5473,2021-02-02,278.32000732421875,288.25,278.0,276.5718994140625,5195500.0,GS,1,0.04455288975768079
5474,2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,278.0946350097656,2712800.0,GS,2,0.005505749495625434
5475,2021-02-04,290.0,295.8299865722656,289.5199890136719,283.1062316894531,2994700.0,GS,3,0.018021191525365188
5476,2021-02-05,295.0,297.239990234375,292.19000244140625,282.86529541015625,2938100.0,GS,4,-0.0008510454816168522
5477,2021-02-08,295.0,300.8900146484375,294.5,289.2743225097656,2826200.0,GS,0,0.0226575235760762
5478,2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,289.5731201171875,2071700.0,GS,1,0.0010329212936339704
5479,2021-02-10,300.0,305.17999267578125,297.75,293.2546691894531,3213700.0,GS,2,0.012713711378928183
5480,2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,291.3656921386719,2159900.0,GS,3,-0.006441421908139899
5481,2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,295.2207946777344,1977300.0,GS,4,0.013231147808671073
5482,2021-02-16,310.0,312.9200134277344,309.2200012207031,300.6564025878906,2792200.0,GS,1,0.018412008937547242
5483,2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,301.40814208984375,2333100.0,GS,2,0.002500327601483221
5484,2021-02-18,309.2200012207031,314.5,307.5799865722656,298.6710205078125,2093300.0,GS,3,-0.009081113612436464
5485,2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,304.1838073730469,2749500.0,GS,4,0.01845772266710477
5486,2021-02-22,313.0,320.55999755859375,312.2099914550781,305.3884582519531,3162300.0,GS,0,0.0039602728669541065
5487,2021-02-23,317.9800109863281,320.0,310.5799865722656,307.6437072753906,2942500.0,GS,1,0.00738485349559892
5488,2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,318.6595458984375,3934400.0,GS,2,0.035807131309810725
5489,2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,315.8838806152344,4244000.0,GS,3,-0.008710441343840247
5490,2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,307.9039611816406,3732200.0,GS,4,-0.025262192607142797
5491,2021-03-01,325.0,331.0400085449219,323.30999755859375,319.214599609375,2957800.0,GS,0,0.03673430632177532
5492,2021-03-02,330.0,336.19000244140625,329.510009765625,320.2015075683594,2850300.0,GS,1,0.003091675506671887
5493,2021-03-03,333.67999267578125,340.1000061035156,333.25,323.5782470703125,3606300.0,GS,2,0.010545670217471548
5494,2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,318.6050720214844,3647600.0,GS,3,-0.015369312040767302
5495,2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,316.7473449707031,3740200.0,GS,4,-0.0058308144280138086
5496,2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,323.3460388183594,2998000.0,GS,0,0.02083267295663238
5497,2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,319.86285400390625,3324800.0,GS,1,-0.01077231323810901
5498,2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,330.9219665527344,3153100.0,GS,2,0.034574544716258426
5499,2021-03-11,338.6600036621094,345.0,336.4599914550781,330.9994201660156,2756600.0,GS,3,0.00023405401003784299
5500,2021-03-12,345.2200012207031,350.0,343.6400146484375,337.4916687011719,2436700.0,GS,4,0.01961407827210082
5501,2021-03-15,349.44000244140625,352.4200134277344,342.0,334.8211669921875,2276200.0,GS,0,-0.007912792986154993
5502,2021-03-16,345.2799987792969,346.8999938964844,337.75,330.6220397949219,2332600.0,GS,1,-0.012541403027137799
5503,2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,333.75689697265625,2710900.0,GS,2,0.00948169450433145
5504,2021-03-18,350.75,356.8500061035156,346.989990234375,336.7079162597656,3713000.0,GS,3,0.008841822637604135
5505,2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,333.03125,3513000.0,GS,4,-0.010919452980514777
5506,2021-03-22,341.05999755859375,342.8800048828125,336.0,328.3192443847656,2094500.0,GS,0,-0.014148839231256427
5507,2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,321.00457763671875,2457500.0,GS,1,-0.022279128845321794
5508,2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,317.9858093261719,3332200.0,GS,2,-0.009404128541628531
5509,2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,319.82415771484375,2804700.0,GS,3,0.005781227761601837
5510,2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,316.7667236328125,3082600.0,GS,4,-0.00955973464880433
5511,2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,315.1605529785156,4533200.0,GS,0,-0.005070515728030522
