,date,open,high,low,close,volume,tic,day,change
2032,1978-01-17,5.8125,5.9375,5.8125,1.41463303565979,556000.0,MMM,1,0.02156337874790748
2033,1978-01-18,5.921875,5.9375,5.90625,1.4183664321899414,420000.0,MMM,2,0.002639127205459335
2034,1978-01-19,5.921875,5.921875,5.8125,1.3922377824783325,251200.0,MMM,3,-0.01842164980686023
2035,1978-01-20,5.828125,5.84375,5.75,1.381040096282959,181600.0,MMM,4,-0.00804294089436397
2036,1978-01-23,5.78125,5.84375,5.734375,1.3922377824783325,488800.0,MMM,0,0.008108154300162429
2037,1978-01-24,5.828125,5.875,5.796875,1.3922377824783325,388800.0,MMM,1,0.0
2038,1978-01-25,5.828125,5.921875,5.796875,1.4034348726272583,308800.0,MMM,2,0.008042512773208665
2039,1978-01-26,5.875,5.890625,5.8125,1.395970344543457,542400.0,MMM,3,-0.005318756309530381
2040,1978-01-27,5.84375,5.859375,5.8125,1.395970344543457,534400.0,MMM,4,0.0
2041,1978-01-30,5.84375,5.890625,5.828125,1.407167673110962,464800.0,MMM,0,0.008021179397737832
2042,1978-01-31,5.890625,5.890625,5.84375,1.399702787399292,423200.0,MMM,1,-0.005304901366278925
2043,1978-02-01,5.859375,5.90625,5.859375,1.4108997583389282,248800.0,MMM,2,0.00799953464438019
2044,1978-02-02,5.90625,5.921875,5.875,1.4108997583389282,212800.0,MMM,3,0.0
2045,1978-02-03,5.90625,5.921875,5.875,1.4108997583389282,688000.0,MMM,4,0.0
2046,1978-02-06,5.90625,5.921875,5.890625,1.41463303565979,372000.0,MMM,0,0.0026460259127529806
2047,1978-02-07,5.921875,5.921875,5.890625,1.407167673110962,260800.0,MMM,1,-0.00527724318649625
2048,1978-02-08,5.890625,5.9375,5.890625,1.4108997583389282,369600.0,MMM,2,0.002652196535836815
2049,1978-02-09,5.90625,5.90625,5.875,1.407167673110962,401600.0,MMM,3,-0.0026451809959625594
2050,1978-02-10,5.890625,5.90625,5.875,1.4034348726272583,87200.0,MMM,4,-0.0026527048304422207
2051,1978-02-13,5.875,5.9375,5.84375,1.41463303565979,362400.0,MMM,0,0.007979111286844809
2052,1978-02-14,5.90625,5.90625,5.84375,1.395970344543457,272000.0,MMM,1,-0.013192602354029304
2053,1978-02-15,5.84375,5.84375,5.8125,1.3922377824783325,348000.0,MMM,2,-0.0026738118612005257
2054,1978-02-16,5.828125,5.84375,5.78125,1.395970344543457,485600.0,MMM,3,0.0026809802981213604
2055,1978-02-17,5.8125,5.8125,5.734375,1.3884248733520508,401600.0,MMM,4,-0.0054051801464836124
2056,1978-02-21,5.734375,5.734375,5.640625,1.3771052360534668,379200.0,MMM,1,-0.008152862654538295
2057,1978-02-22,5.703125,5.734375,5.703125,1.3808799982070923,380800.0,MMM,2,0.0027410847441429187
2058,1978-02-23,5.71875,5.71875,5.671875,1.3808799982070923,228800.0,MMM,3,0.0
2059,1978-02-24,5.71875,5.765625,5.609375,1.3846515417099,498400.0,MMM,4,0.002731260868217733
2060,1978-02-27,5.734375,5.765625,5.6875,1.3771052360534668,366400.0,MMM,0,-0.005449967323269078
2061,1978-02-28,5.703125,5.703125,5.640625,1.362014889717102,380000.0,MMM,1,-0.010958019722306034
2062,1978-03-01,5.640625,5.640625,5.59375,1.3582416772842407,833600.0,MMM,2,-0.0027703165812269503
2063,1978-03-02,5.625,5.625,5.578125,1.3544678688049316,346400.0,MMM,3,-0.0027784513922843868
2064,1978-03-03,5.609375,5.625,5.578125,1.3582416772842407,453600.0,MMM,4,0.0027861926932521985
2065,1978-03-06,5.59375,5.59375,5.546875,1.343150019645691,592800.0,MMM,0,-0.01111117254826477
2066,1978-03-07,5.5625,5.59375,5.53125,1.343150019645691,174400.0,MMM,1,0.0
2067,1978-03-08,5.578125,5.609375,5.578125,1.3544678688049316,413600.0,MMM,2,0.008426347759892261
2068,1978-03-09,5.609375,5.625,5.59375,1.3544678688049316,827200.0,MMM,3,0.0
2069,1978-03-10,5.609375,5.65625,5.59375,1.3657872676849365,283200.0,MMM,4,0.008357081877469863
2070,1978-03-13,5.65625,5.671875,5.625,1.3657872676849365,519200.0,MMM,0,0.0
2071,1978-03-14,5.65625,5.75,5.578125,1.3846515417099,512800.0,MMM,1,0.013812014851287246
2072,1978-03-15,5.71875,5.71875,5.609375,1.3695610761642456,387200.0,MMM,2,-0.010898384966241514
2073,1978-03-16,5.671875,5.671875,5.625,1.362014889717102,159200.0,MMM,3,-0.005509930574456923
2074,1978-03-17,5.640625,5.703125,5.640625,1.3771052360534668,574400.0,MMM,4,0.011079428316308038
2075,1978-03-20,5.703125,5.703125,5.640625,1.373333215713501,567200.0,MMM,0,-0.0027390937462236087
2076,1978-03-21,5.6875,5.6875,5.546875,1.3393774032592773,1588000.0,MMM,1,-0.02472510827358254
2077,1978-03-22,5.546875,5.578125,5.53125,1.3469237089157104,456000.0,MMM,2,0.005634189167347259
2078,1978-03-23,5.5625,5.5625,5.53125,1.3393774032592773,510400.0,MMM,3,-0.005602622929926748
2079,1978-03-27,5.53125,5.53125,5.5,1.3318313360214233,196800.0,MMM,0,-0.005634011160328023
2080,1978-03-28,5.515625,5.5625,5.5,1.3393774032592773,421600.0,MMM,1,0.005665933090594155
2081,1978-03-29,5.5625,5.59375,5.5625,1.3506958484649658,253600.0,MMM,2,0.008450527221189441
2082,1978-03-30,5.59375,5.59375,5.515625,1.3356044292449951,189600.0,MMM,3,-0.011173069967692406
2083,1978-03-31,5.53125,5.53125,5.46875,1.320512294769287,337600.0,MMM,4,-0.011299853568349949
2084,1978-04-03,5.453125,5.453125,5.390625,1.309194564819336,606400.0,MMM,0,-0.008570711529746533
2085,1978-04-04,5.421875,5.421875,5.375,1.3054214715957642,1074400.0,MMM,1,-0.002881995789596359
2086,1978-04-05,5.40625,5.453125,5.40625,1.3054214715957642,532000.0,MMM,2,0.0
2087,1978-04-06,5.4375,5.5,5.4375,1.3242857456207275,528000.0,MMM,3,0.014450715294197947
2088,1978-04-07,5.484375,5.5,5.421875,1.320512294769287,480800.0,MMM,4,-0.002849423444992061
2089,1978-04-10,5.484375,5.59375,5.484375,1.3469237089157104,457600.0,MMM,0,0.020000884695312804
2090,1978-04-11,5.578125,5.625,5.578125,1.3506958484649658,812000.0,MMM,1,0.0028005591736832702
2091,1978-04-12,5.59375,5.625,5.5625,1.343150019645691,562400.0,MMM,2,-0.005586623241531807
2092,1978-04-13,5.5625,5.625,5.546875,1.3544678688049316,453600.0,MMM,3,0.008426347759892261
2093,1978-04-14,5.65625,5.71875,5.65625,1.3808799982070923,1383200.0,MMM,4,0.01950000440059485
2094,1978-04-17,5.875,6.09375,5.875,1.4299267530441284,1736000.0,MMM,0,0.03551847727588031
2095,1978-04-18,5.921875,5.953125,5.828125,1.418607234954834,694400.0,MMM,1,-0.00791615239395771
2096,1978-04-19,5.875,5.921875,5.78125,1.4110618829727173,540800.0,MMM,2,-0.005318844988378313
2097,1978-04-20,6.046875,6.140625,6.046875,1.4676554203033447,3727200.0,MMM,3,0.04010705555407723
2098,1978-04-21,6.078125,6.125,6.0625,1.4676554203033447,956800.0,MMM,4,0.0
2099,1978-04-24,6.078125,6.25,6.0625,1.5091570615768433,572000.0,MMM,0,0.02827751030614567
2100,1978-04-25,6.4375,6.5625,6.4375,1.5544319152832031,2167200.0,MMM,1,0.030000093998867383
2101,1978-04-26,6.4375,6.5,6.34375,1.5393410921096802,912000.0,MMM,2,-0.009708256132127557
2102,1978-04-27,6.34375,6.34375,6.203125,1.5167031288146973,621600.0,MMM,3,-0.014706268422911672
2103,1978-04-28,6.28125,6.46875,6.25,1.5431135892868042,630400.0,MMM,4,0.017413071793915824
2104,1978-05-01,6.390625,6.546875,6.375,1.5619769096374512,880000.0,MMM,0,0.0122241943053365
2105,1978-05-02,6.46875,6.515625,6.421875,1.5657503604888916,1294400.0,MMM,1,0.002415817307002577
2106,1978-05-03,6.46875,6.46875,6.3125,1.5317957401275635,708800.0,MMM,2,-0.02168584546946939
2107,1978-05-04,6.34375,6.359375,6.25,1.5317957401275635,654400.0,MMM,3,0.0
2108,1978-05-05,6.34375,6.5,6.328125,1.5393410921096802,878400.0,MMM,4,0.004925821233507488
2109,1978-05-08,6.375,6.5,6.375,1.5393410921096802,605600.0,MMM,0,0.0
2110,1978-05-09,6.375,6.40625,6.34375,1.5468860864639282,529600.0,MMM,1,0.004901444126270693
2111,1978-05-10,6.40625,6.4375,6.375,1.5544319152832031,401600.0,MMM,2,0.004878076598726189
2112,1978-05-11,6.453125,6.53125,6.453125,1.5770694017410278,605600.0,MMM,3,0.01456318944255619
2113,1978-05-12,6.625,6.734375,6.625,1.5997066497802734,981600.0,MMM,4,0.01435399609824084
2114,1978-05-15,6.65625,6.765625,6.65625,1.6336621046066284,622400.0,MMM,0,0.021226050933162544
2115,1978-05-16,6.859375,7.0,6.859375,1.6638461351394653,1300800.0,MMM,1,0.01847629962629571
2116,1978-05-17,6.890625,7.0,6.84375,1.6713920831680298,618400.0,MMM,2,0.0045352438961743236
2117,1978-05-18,6.921875,6.984375,6.84375,1.6600732803344727,1236000.0,MMM,3,-0.006772081157703558
2118,1978-05-19,6.875,6.90625,6.71875,1.6600732803344727,663200.0,MMM,4,0.0
2119,1978-05-22,6.875,6.921875,6.78125,1.6791105270385742,546400.0,MMM,0,0.01146771466634644
2120,1978-05-23,6.890625,6.90625,6.75,1.6448427438735962,841600.0,MMM,1,-0.020408295114089814
2121,1978-05-24,6.75,6.765625,6.671875,1.6372276544570923,620000.0,MMM,2,-0.004629676268364968
2122,1978-05-25,6.71875,6.75,6.671875,1.629612922668457,369600.0,MMM,3,-0.004650991429264839
2123,1978-05-26,6.671875,6.671875,6.59375,1.6067672967910767,416800.0,MMM,4,-0.014019050511682951
2124,1978-05-30,6.59375,6.609375,6.53125,1.5991525650024414,356800.0,MMM,1,-0.004739162792174567
2125,1978-05-31,6.609375,6.71875,6.609375,1.6258057355880737,847200.0,MMM,2,0.016667059271853635
2126,1978-06-01,6.6875,6.75,6.6875,1.6410356760025024,401600.0,MMM,3,0.009367626205919244
2127,1978-06-02,6.734375,6.75,6.703125,1.6372276544570923,274400.0,MMM,4,-0.002320498939234694
2128,1978-06-05,6.75,7.0,6.75,1.705763339996338,685600.0,MMM,0,0.041860815966959786
2129,1978-06-06,7.0625,7.25,7.0625,1.743837833404541,1184000.0,MMM,1,0.02232108787628473
2130,1978-06-07,7.15625,7.171875,7.078125,1.7286087274551392,576800.0,MMM,2,-0.00873309757230678
2131,1978-06-08,7.09375,7.171875,7.03125,1.717185616493225,668800.0,MMM,3,-0.006608268707940179
2132,1978-06-09,7.046875,7.109375,6.984375,1.709571361541748,408800.0,MMM,4,-0.004434147874489258
2133,1978-06-12,7.015625,7.0625,6.90625,1.690532922744751,376800.0,MMM,0,-0.011136381449340371
2134,1978-06-13,6.9375,7.109375,6.875,1.717185616493225,456800.0,MMM,1,0.015765853116424866
2135,1978-06-14,7.046875,7.140625,7.03125,1.717185616493225,616800.0,MMM,2,0.0
2136,1978-06-15,7.046875,7.046875,6.953125,1.705763339996338,304800.0,MMM,3,-0.006651742471622479
2137,1978-06-16,6.921875,6.921875,6.796875,1.6791105270385742,463200.0,MMM,4,-0.01562515287602606
2138,1978-06-19,6.890625,6.90625,6.796875,1.6791105270385742,559200.0,MMM,0,0.0
2139,1978-06-20,6.890625,6.9375,6.828125,1.6753034591674805,302400.0,MMM,1,-0.0022673122524031752
2140,1978-06-21,6.875,6.875,6.78125,1.6714961528778076,608000.0,MMM,2,-0.0022726069529903636
2141,1978-06-22,6.859375,6.90625,6.78125,1.6600732803344727,548000.0,MMM,3,-0.006833920929861681
2142,1978-06-23,6.8125,6.859375,6.796875,1.6600732803344727,381600.0,MMM,4,0.0
2143,1978-06-26,6.8125,6.8125,6.6875,1.6372276544570923,828800.0,MMM,0,-0.013761817714924907
2144,1978-06-27,6.71875,6.765625,6.671875,1.6372276544570923,588000.0,MMM,1,0.0
2145,1978-06-28,6.75,6.828125,6.75,1.6600732803344727,456000.0,MMM,2,0.013953848027906668
2146,1978-06-29,6.8125,6.921875,6.78125,1.6791105270385742,665600.0,MMM,3,0.01146771466634644
2147,1978-06-30,6.890625,6.90625,6.859375,1.6753034591674805,241600.0,MMM,4,-0.0022673122524031752
2148,1978-07-03,6.875,6.875,6.8125,1.6600732803344727,244800.0,MMM,0,-0.009090997066630635
2149,1978-07-05,6.8125,6.84375,6.796875,1.6676894426345825,602400.0,MMM,2,0.004587847048881599
2150,1978-07-06,6.84375,6.90625,6.828125,1.6791105270385742,488000.0,MMM,3,0.006848447985584816
2151,1978-07-07,6.921875,7.03125,6.921875,1.7019553184509277,368000.0,MMM,4,0.01360529342439687
2152,1978-07-10,6.984375,7.046875,6.96875,1.717185616493225,656800.0,MMM,0,0.008948706160018194
2153,1978-07-11,7.078125,7.15625,7.078125,1.7286087274551392,768000.0,MMM,1,0.006652228420851669
2154,1978-07-12,7.09375,7.140625,7.09375,1.7286087274551392,330400.0,MMM,2,0.0
2155,1978-07-13,7.09375,7.171875,7.0625,1.7362229824066162,645600.0,MMM,3,0.004404845833843929
2156,1978-07-14,7.125,7.328125,7.109375,1.7781054973602295,1061600.0,MMM,4,0.024122774193185093
2157,1978-07-17,7.390625,7.46875,7.390625,1.816180944442749,1133600.0,MMM,0,0.021413491572376486
2158,1978-07-18,7.421875,7.421875,7.328125,1.785720944404602,1426400.0,MMM,1,-0.016771456682964425
2159,1978-07-19,7.328125,7.359375,7.265625,1.7933341264724731,762400.0,MMM,2,0.004263366060484497
2160,1978-07-20,7.359375,7.453125,7.3125,1.78191339969635,489600.0,MMM,3,-0.006368432188700868
2161,1978-07-21,7.3125,7.359375,7.15625,1.7666829824447632,520000.0,MMM,4,-0.008547226399544638
2162,1978-07-24,7.25,7.28125,7.1875,1.774297833442688,508000.0,MMM,0,0.004310253211013082
2163,1978-07-25,7.28125,7.28125,7.125,1.7666829824447632,408800.0,MMM,1,-0.004291754661701619
2164,1978-07-26,7.28125,7.375,7.28125,1.774297833442688,974400.0,MMM,2,0.004310253211013082
2165,1978-07-27,7.28125,7.34375,7.265625,1.78191339969635,412000.0,MMM,3,0.0042921577821495305
2166,1978-07-28,7.3125,7.359375,7.28125,1.7933341264724731,448800.0,MMM,4,0.006409249056698929
2167,1978-07-31,7.359375,7.484375,7.359375,1.8199878931045532,412800.0,MMM,0,0.01486268857466544
2168,1978-08-01,7.46875,7.46875,7.390625,1.8047584295272827,548000.0,MMM,1,-0.008367892794765797
2169,1978-08-02,7.40625,7.6875,7.375,1.8656785488128662,1672000.0,MMM,2,0.03375527621252905
2170,1978-08-03,7.65625,7.8125,7.578125,1.850448489189148,1516800.0,MMM,3,-0.00816328173650771
2171,1978-08-04,7.59375,7.6875,7.53125,1.8694872856140137,585600.0,MMM,4,0.010288747044889801
2172,1978-08-07,7.671875,7.75,7.625,1.8618699312210083,579200.0,MMM,0,-0.004074568707485793
2173,1978-08-08,7.640625,7.671875,7.53125,1.850448489189148,505600.0,MMM,1,-0.006134393085326928
2174,1978-08-09,7.6875,7.859375,7.6875,1.8961390256881714,1230400.0,MMM,2,0.024691601396072738
2175,1978-08-10,7.71875,7.71875,7.53125,1.835217833518982,552000.0,MMM,3,-0.03212907457937009
2176,1978-08-11,7.53125,7.640625,7.5,1.8580636978149414,792000.0,MMM,4,0.012448584510620808
2177,1978-08-14,7.640625,7.75,7.640625,1.8732930421829224,592000.0,MMM,0,0.00819635214115122
2178,1978-08-15,7.6875,7.703125,7.625,1.8771004676818848,385600.0,MMM,1,0.002032477254346521
2179,1978-08-16,7.703125,8.015625,7.703125,1.9494432210922241,1384000.0,MMM,2,0.03853962782273368
2180,1978-08-17,8.03125,8.25,8.03125,1.9799039363861084,2939200.0,MMM,3,0.015625341104737567
2181,1978-08-18,8.125,8.25,8.0,1.9799039363861084,994400.0,MMM,4,0.0
2182,1978-08-21,8.046875,8.046875,7.90625,1.9568815231323242,597600.0,MMM,0,-0.01162804559892272
2183,1978-08-22,7.96875,8.03125,7.875,1.9722293615341187,514400.0,MMM,1,0.007843008490993064
2184,1978-08-23,8.046875,8.15625,8.046875,1.9875788688659668,608000.0,MMM,2,0.00778282061469171
2185,1978-08-24,8.09375,8.140625,7.96875,1.9645549058914185,969600.0,MMM,3,-0.011583924208091845
2186,1978-08-25,8.0,8.09375,7.9375,1.9683932065963745,879200.0,MMM,4,0.0019537762438939232
2187,1978-08-28,8.015625,8.046875,7.953125,1.9645549058914185,327200.0,MMM,0,-0.0019499664457758303
2188,1978-08-29,7.96875,7.96875,7.84375,1.9261856079101562,372800.0,MMM,1,-0.019530784233211418
2189,1978-08-30,7.84375,7.90625,7.78125,1.9146740436553955,570400.0,MMM,2,-0.00597635254229234
2190,1978-08-31,7.796875,7.828125,7.671875,1.9031647443771362,469600.0,MMM,3,-0.006011101114781092
2191,1978-09-01,7.75,7.84375,7.734375,1.9108378887176514,308800.0,MMM,4,0.004031781464628903
2192,1978-09-05,7.84375,7.890625,7.84375,1.9338594675064087,399200.0,MMM,1,0.012047897377734706
2193,1978-09-06,7.890625,8.078125,7.890625,1.9607172012329102,1026400.0,MMM,2,0.013888151738933097
2194,1978-09-07,7.984375,8.09375,7.96875,1.9568815231323242,732000.0,MMM,3,-0.001956262789031493
2195,1978-09-08,8.078125,8.1875,8.078125,2.0106000900268555,715200.0,MMM,4,0.027451108439383365
2196,1978-09-11,8.1875,8.203125,8.03125,1.9722293615341187,404000.0,MMM,0,-0.01908421703702612
2197,1978-09-12,8.03125,8.0625,7.984375,1.9760664701461792,406400.0,MMM,1,0.001945569154834903
2198,1978-09-13,8.046875,8.09375,7.953125,1.9568815231323242,457600.0,MMM,2,-0.009708654695424146
2199,1978-09-14,7.9375,7.9375,7.796875,1.9146740436553955,392000.0,MMM,3,-0.021568745464655592
2200,1978-09-15,7.734375,7.734375,7.625,1.883979082107544,554400.0,MMM,4,-0.016031429291875843
2201,1978-09-18,7.671875,7.71875,7.5625,1.8686304092407227,454400.0,MMM,0,-0.008146944418114921
2202,1978-09-19,7.578125,7.578125,7.515625,1.8494445085525513,328000.0,MMM,1,-0.01026735976964388
2203,1978-09-20,7.53125,7.546875,7.4375,1.8417714834213257,836000.0,MMM,2,-0.00414882690220908
2204,1978-09-21,7.5,7.5625,7.40625,1.8532823324203491,442400.0,MMM,3,0.006249879044516682
2205,1978-09-22,7.546875,7.5625,7.421875,1.8340966701507568,182400.0,MMM,4,-0.010352260923210843
2206,1978-09-25,7.46875,7.5,7.40625,1.8302602767944336,223200.0,MMM,0,-0.0020917072795338942
2207,1978-09-26,7.453125,7.484375,7.34375,1.8264224529266357,782400.0,MMM,1,-0.002096873278875644
2208,1978-09-27,7.421875,7.421875,7.328125,1.799564003944397,542400.0,MMM,2,-0.014705496496279502
2209,1978-09-28,7.328125,7.375,7.296875,1.8034003973007202,550400.0,MMM,3,0.0021318460182102594
2210,1978-09-29,7.34375,7.34375,7.28125,1.7880518436431885,444800.0,MMM,4,-0.008510896238297927
2211,1978-10-02,7.28125,7.34375,7.25,1.7918895483016968,337600.0,MMM,0,0.0021463050258592187
2212,1978-10-03,7.3125,7.375,7.3125,1.799564003944397,557600.0,MMM,1,0.0042828843161533126
2213,1978-10-04,7.328125,7.328125,7.3125,1.799564003944397,2421600.0,MMM,2,0.0
2214,1978-10-05,7.328125,7.40625,7.3125,1.8034003973007202,1322400.0,MMM,3,0.0021318460182102594
2215,1978-10-06,7.34375,7.4375,7.328125,1.818747878074646,640800.0,MMM,4,0.008510301315724167
2216,1978-10-09,7.40625,7.53125,7.375,1.8456082344055176,493600.0,MMM,0,0.014768598030919122
2217,1978-10-10,7.515625,7.65625,7.453125,1.8571200370788574,1038400.0,MMM,1,0.00623740318163879
2218,1978-10-11,7.5625,7.765625,7.5625,1.906999945640564,436000.0,MMM,2,0.026858742335344576
2219,1978-10-12,7.765625,7.90625,7.734375,1.906999945640564,1173600.0,MMM,3,0.0
2220,1978-10-13,7.765625,7.78125,7.703125,1.899325966835022,340800.0,MMM,4,-0.004024110657729563
2221,1978-10-16,7.734375,7.734375,7.46875,1.8379333019256592,510400.0,MMM,0,-0.032323395763216745
2222,1978-10-17,7.4375,7.4375,7.328125,1.8110756874084473,764000.0,MMM,1,-0.014612942966467979
2223,1978-10-18,7.375,7.46875,7.328125,1.8340966701507568,1055200.0,MMM,2,0.012711220686337787
2224,1978-10-19,7.46875,7.484375,7.171875,1.772703766822815,1462400.0,MMM,3,-0.03347310113315649
2225,1978-10-20,7.21875,7.265625,7.078125,1.7650312185287476,566400.0,MMM,4,-0.004328161556185317
2226,1978-10-23,7.1875,7.3125,7.1875,1.7842148542404175,622400.0,MMM,0,0.010868723176273631
2227,1978-10-24,7.265625,7.3125,7.25,1.7880518436431885,888000.0,MMM,1,0.002150519817527563
2228,1978-10-25,7.28125,7.34375,7.140625,1.780377984046936,552800.0,MMM,2,-0.00429174334264093
2229,1978-10-26,7.25,7.28125,7.1875,1.7765419483184814,428800.0,MMM,3,-0.0021546187173888676
2230,1978-10-27,7.234375,7.28125,7.125,1.7573555707931519,621600.0,MMM,4,-0.010799844914154533
2231,1978-10-30,7.15625,7.34375,6.984375,1.8034003973007202,1073600.0,MMM,0,0.026201200982216122
2232,1978-10-31,7.34375,7.359375,7.140625,1.7535189390182495,769600.0,MMM,1,-0.027659669121251063
2233,1978-11-01,7.296875,7.484375,7.296875,1.8379333019256592,2019200.0,MMM,2,0.04813997786341062
2234,1978-11-02,7.484375,7.5,7.359375,1.818747878074646,1284000.0,MMM,3,-0.010438585464941585
2235,1978-11-03,7.40625,7.484375,7.390625,1.8264224529266357,1170400.0,MMM,4,0.004219702436224493
2236,1978-11-06,7.4375,7.484375,7.3125,1.8264224529266357,598400.0,MMM,0,0.0
2237,1978-11-07,7.375,7.375,7.28125,1.799564003944397,826400.0,MMM,1,-0.014705496496279502
2238,1978-11-08,7.328125,7.46875,7.28125,1.8302602767944336,730400.0,MMM,2,0.017057616613110005
2239,1978-11-09,7.453125,7.46875,7.34375,1.8034003973007202,686400.0,MMM,3,-0.014675442522719462
2240,1978-11-10,7.34375,7.484375,7.34375,1.8264224529266357,420800.0,MMM,4,0.012765914691143632
2241,1978-11-13,7.421875,7.421875,7.3125,1.7957260608673096,340800.0,MMM,0,-0.016806841161057018
2242,1978-11-14,7.3125,7.328125,7.09375,1.749682068824768,556800.0,MMM,1,-0.02564087755139166
2243,1978-11-15,7.25,7.375,7.25,1.780377984046936,1508000.0,MMM,2,0.01754371023690382
2244,1978-11-16,7.28125,7.4375,7.28125,1.818747878074646,527200.0,MMM,3,0.021551543757293734
2245,1978-11-17,7.40625,7.578125,7.34375,1.8574458360671997,996800.0,MMM,4,0.021277252586279216
2246,1978-11-20,7.5,7.65625,7.5,1.876793384552002,638400.0,MMM,0,0.010416211395841923
2247,1978-11-21,7.578125,7.578125,7.515625,1.8690552711486816,444000.0,MMM,1,-0.004123050233985848
2248,1978-11-22,7.546875,7.703125,7.546875,1.888403058052063,625600.0,MMM,2,0.010351639784034194
2249,1978-11-24,7.65625,7.75,7.65625,1.9077508449554443,509600.0,MMM,4,0.010245581217888544
2250,1978-11-27,7.703125,7.734375,7.640625,1.9154913425445557,464800.0,MMM,0,0.004057394396956626
2251,1978-11-28,7.734375,7.734375,7.5625,1.872925043106079,725600.0,MMM,1,-0.022222130945228402
2252,1978-11-29,7.5625,7.578125,7.3125,1.8419662714004517,1588800.0,MMM,2,-0.016529637328296376
