Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,47.53983688354492,7998800
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,48.52129364013672,5275100
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,48.400142669677734,3196500
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,48.139625549316406,2297600
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,48.0063362121582,2392200
2006-10-27,79.19999694824219,79.7300033569336,78.87999725341797,78.94999694824219,47.83063888549805,2329100
2006-10-30,78.98999786376953,79.25,78.54000091552734,78.94000244140625,47.8245735168457,1193400
2006-10-31,78.98999786376953,79.5999984741211,78.11000061035156,78.83999633789062,47.76402282714844,2677300
2006-11-01,78.83000183105469,79.11000061035156,78.27999877929688,78.83999633789062,47.76402282714844,2910500
2006-11-02,78.83999633789062,79.30000305175781,78.58000183105469,78.87999725341797,47.78823471069336,2899900
2006-11-03,79.08000183105469,79.33000183105469,78.12000274658203,78.58000183105469,47.606483459472656,1814000
2006-11-06,78.9000015258789,79.7699966430664,78.58000183105469,79.58999633789062,48.2183837890625,2133900
2006-11-07,79.51000213623047,80.13999938964844,79.2699966430664,79.41999816894531,48.11538314819336,2122200
2006-11-08,79.44000244140625,79.75,79.0,79.41999816894531,48.11538314819336,1731500
2006-11-09,79.55000305175781,79.87999725341797,78.58000183105469,78.9000015258789,47.80033874511719,3261600
2006-11-10,79.1500015258789,79.36000061035156,78.68000030517578,79.19000244140625,47.976051330566406,2088900
2006-11-13,79.05000305175781,79.7699966430664,78.83999633789062,79.5,48.16385269165039,2574900
2006-11-14,79.5,80.19999694824219,78.83999633789062,80.08999633789062,48.52129364013672,2937900
2006-11-15,79.83999633789062,81.13999938964844,79.83999633789062,80.70999908447266,48.89691162109375,3439100
2006-11-16,80.25,80.94000244140625,80.12999725341797,80.29000091552734,48.6424674987793,1937200
2006-11-17,80.48999786376953,81.75,80.26000213623047,81.4000015258789,49.31494903564453,3049100
2006-11-20,81.4000015258789,81.5,80.83000183105469,81.37999725341797,49.30281448364258,1875200
2006-11-21,80.91999816894531,81.94999694824219,80.5999984741211,81.63999938964844,49.74150085449219,2842200
2006-11-22,81.5999984741211,81.7699966430664,80.86000061035156,81.47000122070312,49.63792037963867,1885100
2006-11-24,80.86000061035156,81.5,80.75,81.1500015258789,49.44297409057617,694500
2006-11-27,81.0999984741211,81.1500015258789,80.05999755859375,80.2300033569336,48.882423400878906,2833900
2006-11-28,79.9000015258789,80.69999694824219,79.75,80.41000366210938,48.99209213256836,2150700
2006-11-29,80.5999984741211,81.19999694824219,80.5199966430664,80.9800033569336,49.33937454223633,1779600
2006-11-30,80.87999725341797,81.80000305175781,80.56999969482422,81.45999908447266,49.63182830810547,2355000
2006-12-01,81.55000305175781,81.55000305175781,78.91999816894531,79.9800033569336,48.730098724365234,5475200
2006-12-04,80.41999816894531,81.29000091552734,80.01000213623047,80.88999938964844,49.28453063964844,2896700
2006-12-05,79.6500015258789,81.05000305175781,79.6500015258789,80.55999755859375,49.08346939086914,2734700
2006-12-06,80.55000305175781,80.66000366210938,79.69999694824219,79.80000305175781,48.62043380737305,2357400
2006-12-07,79.7699966430664,79.97000122070312,79.18000030517578,79.55999755859375,48.474205017089844,2516200
2006-12-08,78.72000122070312,78.72000122070312,77.3499984741211,78.55999755859375,47.86491394042969,5472500
2006-12-11,78.76000213623047,79.20999908447266,78.08999633789062,78.8499984741211,48.04161834716797,2811500
2006-12-12,78.83999633789062,79.4000015258789,78.2300033569336,79.01000213623047,48.13910675048828,4008300
2006-12-13,79.5,79.62000274658203,78.97000122070312,79.25,48.28532028198242,2561800
2006-12-14,79.4000015258789,79.44999694824219,78.5,78.7699966430664,47.992889404296875,3219800
2006-12-15,79.66999816894531,79.66999816894531,78.19000244140625,78.30999755859375,47.712608337402344,6215700
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,78.3499984741211,47.73699188232422,2328100
2006-12-19,78.2699966430664,78.45999908447266,77.7300033569336,78.11000061035156,47.59074401855469,2844800
2006-12-20,78.30000305175781,79.19999694824219,78.1500015258789,78.83000183105469,48.029457092285156,2305300
2006-12-21,79.0,79.30999755859375,78.75,78.80999755859375,48.017242431640625,2368300
2006-12-22,78.81999969482422,79.01000213623047,78.33999633789062,78.3499984741211,47.73699188232422,1660800
2006-12-26,78.16000366210938,78.36000061035156,77.5,78.02999877929688,47.54199981689453,1963600
2006-12-27,78.33000183105469,78.68000030517578,78.1500015258789,78.47000122070312,47.81008529663086,1750300
2006-12-28,78.5,78.88999938964844,78.0199966430664,78.16000366210938,47.62122344970703,1686500
2006-12-29,78.0999984741211,78.48999786376953,77.81999969482422,77.93000030517578,47.4810791015625,1826600
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,47.68214416503906,3781500
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,47.49324035644531,2968400
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,47.170352935791016,2765200
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,47.273929595947266,2434500
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,47.32875442504883,1896800
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,47.432342529296875,1787500
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,47.91975784301758,2372500
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,48.35234832763672,2582200
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,48.474205017089844,2526600
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,48.07815933227539,2711300
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,48.017242431640625,1963000
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,48.28532028198242,2912100
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,47.822296142578125,2139300
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,48.04161834716797,1949500
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,48.43156051635742,1772700
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,48.13910675048828,2888700
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,47.94414520263672,1996300
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,48.108646392822266,3420300
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,45.51311111450195,15657900
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,45.2693977355957,9284500
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,45.08052062988281,6501600
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,45.00741195678711,5584500
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,45.04397201538086,6350000
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,45.25112533569336,4872900
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,45.482643127441406,4051900
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,45.476566314697266,3840200
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,45.41560363769531,4022300
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,45.44609069824219,2972100
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,46.56715393066406,7193200
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,46.81697082519531,3888100
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,46.85961151123047,3627500
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,46.81697082519531,3794200
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,46.658546447753906,3962200
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,46.73825454711914,2820400
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,46.81180953979492,2795600
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,46.72600555419922,1987400
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,46.67083740234375,2594000
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,45.677574157714844,5865700
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,45.4200325012207,5290200
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,45.162532806396484,4470900
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,44.76401901245117,5008700
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,44.86211395263672,4905700
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,45.046043395996094,4308500
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,45.248382568359375,3775600
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,45.689842224121094,3815900
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,45.81858444213867,3346200
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,46.08835220336914,3220100
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,45.843109130859375,4431500
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,46.47462844848633,4612800
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,46.59111404418945,3930100
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,46.15580749511719,5054500
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,46.81797409057617,3200500
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,46.83023452758789,2379600
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,47.149044036865234,3086300
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,47.68860626220703,4071900
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,47.805076599121094,2780900
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,47.44334030151367,3542100
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,47.31460952758789,2692200
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,46.83023452758789,3186300
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,46.65244674682617,4233300
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,46.860862731933594,3400500
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,46.76890563964844,2414400
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,47.492401123046875,3094800
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,47.308467864990234,2595100
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,47.057071685791016,2484700
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,47.10612869262695,2127800
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,46.903812408447266,2149800
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,46.73825454711914,2793400
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,47.03255844116211,2288100
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,47.03867721557617,2453700
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,47.308467864990234,2483600
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,47.382041931152344,2381300
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,47.259422302246094,2094800
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,47.565982818603516,3557800
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,47.670204162597656,4741300
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,47.382041931152344,3573800
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,47.21037292480469,3734100
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,47.19197463989258,4650400
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,49.32563781738281,14209100
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,50.000083923339844,6776500
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,50.74808120727539,6321800
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,51.26310729980469,5560200
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,51.75972366333008,5224600
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,51.54513168334961,4850800
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,51.6309928894043,2936100
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,52.072425842285156,3646900
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,51.980472564697266,3406800
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,52.336055755615234,4050500
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,51.9007453918457,3181300
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,52.45253372192383,4106200
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,52.01110076904297,3498200
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,52.83268737792969,6580100
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,53.02998352050781,3930600
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,53.436912536621094,4186400
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,53.5787353515625,3953400
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,53.677364349365234,3580600
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,54.12129592895508,3567500
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,54.2199592590332,3393300
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,53.73286437988281,4452600
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,53.856163024902344,2793800
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,53.831504821777344,3294000
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,54.2137565612793,3607600
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,54.232269287109375,3561400
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,54.522064208984375,2852900
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,54.30009841918945,2320000
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,53.92401123046875,2529000
