Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,111.78776550292969,112.97322845458984,109.23518371582031,111.33843231201172,67.16381072998047,6876509
2008-09-25,112.57170104980469,116.62523651123047,111.01338195800781,114.82791900634766,69.2688217163086,6840003
2008-09-26,112.05545043945312,115.68833923339844,111.86424255371094,114.16825866699219,68.87091064453125,4979483
2008-09-29,112.27533721923828,113.22179412841797,105.1147232055664,109.42638397216797,66.01042175292969,10027688
2008-09-30,110.73613739013672,111.81644439697266,106.8929214477539,111.81644439697266,67.45220947265625,19865527
2008-10-01,110.43020629882812,111.66348266601562,103.011474609375,105.28680419921875,63.51324462890625,13738582
2008-10-02,103.70936584472656,105.13384246826172,98.50860595703125,100.13384246826172,60.404754638671875,11985277
2008-10-03,100.53536987304688,106.07074737548828,98.4990463256836,98.8910140991211,59.65507507324219,10081243
2008-10-06,96.75907897949219,98.4703598022461,92.35181427001953,96.19503021240234,58.02873611450195,12051384
2008-10-07,97.03633117675781,98.1070785522461,90.0956039428711,91.44359588623047,55.16244888305664,11941241
2008-10-08,87.48565673828125,93.193115234375,86.02294158935547,86.56787872314453,52.221229553222656,18807498
2008-10-09,91.09942626953125,91.11854553222656,84.34990692138672,85.08604431152344,51.32733154296875,22273106
2008-10-10,83.56596374511719,87.62906646728516,79.83747863769531,83.8910140991211,50.60645294189453,25770720
2008-10-13,86.46271514892578,89.4933090209961,83.1261978149414,88.15487670898438,53.17856216430664,17888274
2008-10-14,92.17973327636719,94.64627075195312,87.95410919189453,89.48374938964844,53.980220794677734,15809453
2008-10-15,88.69024658203125,91.09942626953125,83.85277557373047,84.40726470947266,50.917869567871094,11852017
2008-10-16,85.44933319091797,87.95410919189453,80.64053344726562,87.4952163696289,52.780643463134766,17019780
2008-10-17,87.71510314941406,91.6921615600586,83.85277557373047,86.78776550292969,52.353878021240234,15931312
2008-10-20,88.15487670898438,89.20649719238281,85.40152740478516,88.44168090820312,53.35158920288086,10195467
2008-10-21,88.16443634033203,88.39388275146484,84.6749496459961,84.95220184326172,51.246585845947266,10163354
2008-10-22,83.17399597167969,83.73805236816406,77.24665069580078,79.92351531982422,48.213069915771484,14851213
2008-10-23,80.3919677734375,82.11280822753906,77.43785858154297,80.64053344726562,48.64562225341797,12926468
2008-10-24,75.783935546875,80.602294921875,75.35372924804688,78.46080017089844,47.33070755004883,12852516
2008-10-27,76.73995971679688,80.783935546875,75.53536987304688,76.15679168701172,45.94084930419922,11609659
2008-10-28,77.82026672363281,83.75717163085938,76.02294158935547,83.44168090820312,50.33538055419922,14859371
2008-10-29,83.88145446777344,86.99808502197266,82.45697784423828,84.32122039794922,50.865966796875,13275832
2008-10-30,87.00764465332031,88.33651733398438,84.99044036865234,86.70172119140625,52.30195999145508,12587355
2008-10-31,86.9024887084961,90.04779815673828,85.1147232055664,88.88145446777344,53.61687088012695,10989590
2008-11-03,88.56596374511719,90.5066909790039,88.11663818359375,88.60420989990234,53.44961929321289,8039870
2008-11-04,90.59273529052734,90.59273529052734,88.02103424072266,89.29254150390625,53.864845275878906,10640958
2008-11-05,88.84320831298828,89.29254150390625,85.75525665283203,85.98470306396484,51.869441986083984,9106685
2008-11-06,83.82408905029297,84.92351531982422,80.57361602783203,81.40535736083984,49.381526947021484,13098012
2008-11-07,82.00764465332031,82.8967514038086,80.54492950439453,82.4760971069336,50.03105163574219,8292479
2008-11-10,84.1204605102539,84.22562408447266,79.1013412475586,80.181640625,48.639190673828125,10130615
2008-11-11,79.58891296386719,80.58317565917969,76.72084045410156,79.1013412475586,47.98386764526367,10474226
2008-11-12,77.17973327636719,78.77629089355469,76.07074737548828,76.23326873779297,46.24407958984375,11891346
2008-11-13,76.11854553222656,80.67877960205078,72.0841293334961,80.5066909790039,48.836368560791016,15798366
2008-11-14,78.99617767333984,81.64435577392578,76.00382232666016,76.79732513427734,46.586238861083984,12576790
2008-11-17,75.90821838378906,76.23326873779297,73.76673126220703,74.0726547241211,44.93342590332031,10789804
2008-11-18,75.65009307861328,77.37093353271484,73.61376953125,76.55831909179688,46.44123840332031,13650928
2008-11-19,76.4149169921875,77.43785858154297,72.39962005615234,72.62906646728516,44.057716369628906,13186294
2008-11-20,71.70172119140625,74.94264221191406,67.4091796875,68.5850830078125,41.604583740234375,18445896
2008-11-21,69.54110717773438,73.59464263916016,66.44359588623047,71.58699798583984,43.425575256347656,20715507
2008-11-24,72.4091796875,78.47992706298828,71.70172119140625,76.37667083740234,46.33106231689453,15714267
2008-11-25,77.79158782958984,78.77629089355469,74.78011322021484,77.1032485961914,46.771812438964844,13095606
2008-11-26,76.02294158935547,78.193115234375,75.15296173095703,78.0783920288086,47.363346099853516,8619668
2008-11-28,77.43785858154297,78.29827880859375,76.57743835449219,78.011474609375,47.322757720947266,4088082
2008-12-01,77.39006042480469,77.78202819824219,73.41300201416016,73.5181655883789,44.597049713134766,10737190
2008-12-02,74.37858581542969,76.4818344116211,72.79158782958984,76.32887268066406,46.30205154418945,9733239
2008-12-03,75.16252136230469,77.43785858154297,73.60420989990234,77.12236785888672,46.78341293334961,10206659
2008-12-04,76.51051330566406,77.27533721923828,72.82982635498047,74.03441619873047,44.91020965576172,11416044
2008-12-05,73.4034423828125,77.9158706665039,71.99808502197266,77.04589080810547,46.737003326416016,11727752
2008-12-08,78.93881225585938,82.1032485961914,78.13575744628906,81.12810516357422,49.213348388671875,11691770
2008-12-09,80.13384246826172,81.67304229736328,78.5850830078125,79.05353546142578,47.954864501953125,9786794
2008-12-10,80.25812530517578,81.25238800048828,78.23136138916016,79.216064453125,48.0534782409668,8563602
2008-12-11,77.9158706665039,79.216064453125,76.26194763183594,77.03633117675781,46.73122787475586,11173790
2008-12-12,75.21988677978516,79.29254150390625,74.62715148925781,78.5850830078125,47.67070388793945,10859258
2008-12-15,78.88145446777344,79.86615753173828,76.4818344116211,79.13002014160156,48.00127410888672,9255217
2008-12-16,79.45507049560547,83.02103424072266,79.22562408447266,82.60037994384766,50.1064338684082,12091551
2008-12-17,81.68260192871094,83.43212127685547,80.93690490722656,82.06501007080078,49.781681060791016,8987232
2008-12-18,81.99808502197266,82.82982635498047,79.31166076660156,80.30592346191406,48.7145881652832,8398857
2008-12-19,81.47227478027344,81.47227478027344,79.32122039794922,79.84703826904297,48.43622970581055,13701136
2008-12-22,79.6080322265625,79.78011322021484,76.78776550292969,78.38432312011719,47.5489387512207,7409132
2008-12-23,78.7284927368164,79.16825866699219,76.60611724853516,77.05545043945312,46.7428092956543,6667622
2008-12-24,77.00764465332031,77.64818572998047,76.40535736083984,76.97896575927734,46.69642639160156,2526299
2008-12-26,77.37093353271484,78.20267486572266,77.00764465332031,77.75334930419922,47.166168212890625,3243960
2008-12-29,78.1261978149414,78.1261978149414,76.17591094970703,77.67686462402344,47.119781494140625,6341480
2008-12-30,78.23136138916016,79.96176147460938,77.93498992919922,79.87571716308594,48.4536247253418,6040022
2008-12-31,79.82791900634766,81.26194763183594,79.82791900634766,80.45889282226562,48.80739212036133,6974414
2009-01-02,80.20076751708984,83.73805236816406,80.20076751708984,83.52772521972656,50.66897201538086,7905877
2009-01-05,82.61949920654297,83.81452941894531,82.39006042480469,83.00191497802734,50.350013732910156,8698222
2009-01-06,83.27915954589844,86.43403625488281,82.57170104980469,85.30592346191406,51.747657775878906,10093377
2009-01-07,83.96749877929688,84.89483642578125,83.2887191772461,83.92925262451172,50.91251754760742,8844035
2009-01-08,83.94837188720703,84.26386260986328,82.1988525390625,83.34607696533203,50.55879592895508,7564463
2009-01-09,83.22179412841797,83.65200805664062,80.54492950439453,80.97514343261719,49.12054443359375,7782554
2009-01-12,80.85086059570312,82.79158782958984,80.70745849609375,81.94072723388672,49.706275939941406,8444044
2009-01-13,81.73995971679688,82.78202819824219,81.06118774414062,81.58699798583984,49.49170684814453,8009431
2009-01-14,80.49713134765625,81.0898666381836,78.4990463256836,79.53154754638672,48.244842529296875,9905620
2009-01-15,79.93307495117188,81.09942626953125,78.64244842529297,80.42064666748047,48.784183502197266,12274601
2009-01-16,80.88909912109375,81.96940612792969,79.42638397216797,81.18547058105469,49.248138427734375,11762584
2009-01-20,81.03250122070312,81.18547058105469,78.16443634033203,78.37476348876953,47.54310989379883,14434905
2009-01-21,82.4952163696289,87.57170104980469,82.21797180175781,87.39962005615234,53.0177116394043,26050630
2009-01-22,85.8795394897461,86.74951934814453,84.23518371582031,86.1089859008789,52.23481369018555,12918832
2009-01-23,84.5124282836914,86.7112808227539,83.94837188720703,85.55449676513672,51.89844512939453,10725370
2009-01-26,85.82218170166016,88.59464263916016,85.58317565917969,87.57170104980469,53.12210464477539,10293477
2009-01-27,87.73422241210938,87.92543029785156,86.52007293701172,87.62906646728516,53.15690994262695,9121957
2009-01-28,88.62332916259766,90.76481628417969,87.86807250976562,90.65009307861328,54.9894905090332,14023931
2009-01-29,89.46463012695312,90.42064666748047,87.97322845458984,88.44168090820312,53.649845123291016,9658241
2009-01-30,88.17399597167969,89.36902618408203,87.23709106445312,87.61949920654297,53.1511116027832,10059382
2009-02-02,86.61567687988281,87.82026672363281,85.74569702148438,86.93116760253906,52.73353958129883,10383014
2009-02-03,87.06501007080078,89.6080322265625,86.19503021240234,89.36902618408203,54.21238708496094,9272267
2009-02-04,89.61759185791016,90.73613739013672,87.78202819824219,88.74761199951172,53.83541488647461,10658531
2009-02-05,88.0783920288086,89.1013412475586,87.20841217041016,88.34607696533203,53.591854095458984,12157553
2009-02-06,88.44168090820312,92.82982635498047,87.61949920654297,91.91204833984375,56.058326721191406,13656471
2009-02-09,91.7112808227539,92.71510314941406,90.55449676513672,92.56214141845703,56.45481491088867,8541427
2009-02-10,91.37667083740234,92.56214141845703,88.87189483642578,89.16825866699219,54.384857177734375,14164200
2009-02-11,89.36902618408203,91.55831909179688,88.9101333618164,90.97514343261719,55.48689270019531,11260922
2009-02-12,90.25812530517578,91.01338195800781,88.14531707763672,90.88909912109375,55.43440246582031,10373914
2009-02-13,90.62141418457031,90.9942626953125,89.45507049560547,89.71319580078125,54.71721649169922,7052550
2009-02-17,87.69598388671875,88.42256164550781,86.52007293701172,86.68260192871094,52.86882400512695,9313061
2009-02-18,87.16061401367188,88.193115234375,86.46271514892578,87.48565673828125,53.35861587524414,8883260
2009-02-19,87.05545043945312,88.1070785522461,84.56022644042969,85.01911926269531,51.85423278808594,13203344
2009-02-20,84.17781829833984,85.94646453857422,83.4990463256836,84.8852767944336,51.772621154785156,12971132
2009-02-23,85.37284851074219,85.40152740478516,80.4875717163086,80.65965270996094,49.195343017578125,14131042
2009-02-24,80.90821838378906,83.25048065185547,80.40152740478516,82.60037994384766,50.3790168762207,13509404
2009-02-25,82.21797180175781,83.2887191772461,79.20649719238281,82.12236785888672,50.08747863769531,13228134
2009-02-26,83.03059387207031,86.23326873779297,82.53346252441406,85.05735778808594,51.877567291259766,18224667
2009-02-27,84.24474334716797,89.17781829833984,84.13957977294922,87.98279571533203,53.661827087402344,22291515
2009-03-02,87.16061401367188,87.85850524902344,84.84703826904297,85.13384246826172,51.924224853515625,15932358
2009-03-03,86.19503021240234,86.21414947509766,83.35564422607422,83.9101333618164,51.1778564453125,14376329
2009-03-04,85.05735778808594,87.22753143310547,83.74761199951172,85.55449676513672,52.18077850341797,16099718
2009-03-05,84.25430297851562,86.19503021240234,83.193115234375,83.63288879394531,51.00876998901367,15616885
2009-03-06,83.62332916259766,84.36902618408203,80.12428283691406,82.03633117675781,50.035011291503906,15884556
2009-03-09,80.97514343261719,82.98279571533203,79.36902618408203,79.80879211425781,48.676395416259766,13756783
2009-03-10,81.36711120605469,83.41300201416016,79.96176147460938,83.41300201416016,50.87466812133789,16646881
2009-03-11,83.66156768798828,85.602294921875,82.90631103515625,84.7227554321289,51.67348098754883,12367799
2009-03-12,84.69407653808594,86.61567687988281,83.64244842529297,86.42447662353516,52.71138000488281,12373343
2009-03-13,86.42447662353516,86.66348266601562,85.36328887939453,86.38623046875,52.68806838989258,9531047
2009-03-16,87.61949920654297,88.9101333618164,86.55831909179688,87.20841217041016,53.18951416015625,12336210
2009-03-17,87.1032485961914,88.82408905029297,86.47227478027344,88.82408905029297,54.1749382019043,12018226
2009-03-18,85.52581024169922,88.81452941894531,85.47801208496094,87.90631103515625,53.61518096923828,18780198
2009-03-19,88.75717163085938,89.24474334716797,87.48565673828125,88.5850830078125,54.02918243408203,10354668
2009-03-20,89.06309509277344,90.82218170166016,88.1261978149414,88.44168090820312,53.941707611083984,12754819
2009-03-23,89.57935333251953,94.36902618408203,89.57935333251953,94.36902618408203,57.55685043334961,12977931
2009-03-24,93.39388275146484,95.17208099365234,93.23136138916016,93.97705841064453,57.31778335571289,9776648
2009-03-25,94.13957977294922,95.46845245361328,91.86424255371094,93.64244842529297,57.11371994018555,12569782
2009-03-26,94.13957977294922,94.83747863769531,93.45124053955078,94.43594360351562,57.597679138183594,11960592
2009-03-27,91.76863861083984,91.77820587158203,88.67112731933594,90.00955963134766,54.89799499511719,16469479
2009-03-30,87.95410919189453,90.57361602783203,87.76290893554688,90.36328887939453,55.11370849609375,11468344
2009-03-31,90.783935546875,94.32122039794922,90.67877960205078,92.62906646728516,56.49563980102539,15223170
2009-04-01,91.9024887084961,93.69024658203125,91.49139404296875,93.31739807128906,56.91545486450195,12774693
