Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,30.3435115814209,30.553434371948242,30.104961395263672,30.524808883666992,15.398873329162598,7883266
2005-02-25,30.3435115814209,30.687023162841797,30.076335906982422,30.43893051147461,15.355551719665527,8671781
2005-02-28,30.43893051147461,30.553434371948242,29.93320655822754,30.248092651367188,15.259270668029785,15183843
2005-03-01,30.591602325439453,30.715648651123047,30.37213706970215,30.658397674560547,15.466264724731445,9794503
2005-03-02,30.391220092773438,30.44847297668457,29.866411209106445,30.152671813964844,15.393199920654297,9807813
2005-03-03,30.209924697875977,30.257633209228516,29.675573348999023,30.133588790893555,15.383448600769043,7524430
2005-03-04,30.238550186157227,30.324426651000977,29.770992279052734,30.229007720947266,15.43216609954834,7674399
2005-03-07,30.295801162719727,30.333969116210938,30.114503860473633,30.248092651367188,15.441899299621582,8031243
2005-03-08,30.295801162719727,30.47709846496582,30.209924697875977,30.276718139648438,15.456522941589355,7031661
2005-03-09,30.2862606048584,30.48664093017578,30.114503860473633,30.37213706970215,15.50523567199707,7738851
2005-03-10,30.524808883666992,30.80152702331543,30.41030502319336,30.687023162841797,15.665985107421875,8163291
2005-03-11,30.80152702331543,30.8492374420166,30.553434371948242,30.687023162841797,15.665985107421875,6419629
2005-03-14,30.715648651123047,30.9064884185791,30.534351348876953,30.81106948852539,15.729318618774414,5804872
2005-03-15,31.011449813842773,31.011449813842773,30.48664093017578,30.534351348876953,15.588051795959473,6597370
2005-03-16,30.534351348876953,30.667938232421875,30.076335906982422,30.248092651367188,15.441899299621582,7939543
2005-03-17,30.181297302246094,30.353052139282227,30.076335906982422,30.267175674438477,15.451652526855469,6922040
2005-03-18,30.391220092773438,30.572519302368164,29.980915069580078,30.572519302368164,15.607528686523438,11821859
2005-03-21,30.582061767578125,30.582061767578125,30.314884185791016,30.38167953491211,15.510106086730957,7067083
2005-03-22,30.534351348876953,30.620229721069336,30.248092651367188,30.51526641845703,15.578298568725586,8574317
2005-03-23,30.48664093017578,30.87786293029785,30.43893051147461,30.591602325439453,15.617277145385742,9392910
2005-03-24,30.620229721069336,30.667938232421875,30.3435115814209,30.41030502319336,15.524718284606934,5898773
2005-03-28,30.610687255859375,30.620229721069336,30.248092651367188,30.305343627929688,15.471139907836914,6352138
2005-03-29,30.314884185791016,30.696565628051758,30.305343627929688,30.543893814086914,15.592920303344727,8025270
2005-03-30,30.677480697631836,30.973281860351562,30.543893814086914,30.954198837280273,15.802377700805664,8126821
2005-03-31,30.925573348999023,31.106870651245117,30.687023162841797,30.887405395507812,15.768277168273926,8397519
2005-04-01,31.173664093017578,31.18320655822754,30.753816604614258,30.83015251159668,15.73905086517334,7254780
2005-04-04,30.896947860717773,31.049617767333984,30.591602325439453,31.011449813842773,15.831609725952148,8984714
2005-04-05,31.192747116088867,31.63167953491211,31.106870651245117,31.526718139648438,16.094661712646484,11127769
2005-04-06,31.717557907104492,31.898855209350586,31.25954246520996,31.383588790893555,16.021587371826172,8133423
2005-04-07,30.916030883789062,31.975191116333008,30.51526641845703,31.956106185913086,16.31386375427246,21216236
2005-04-08,32.156490325927734,32.19465637207031,31.66030502319336,31.803434371948242,16.23592185974121,7620532
2005-04-11,31.917938232421875,32.0515251159668,31.5362606048584,31.62213706970215,16.143373489379883,5167478
2005-04-12,31.5362606048584,32.270992279052734,31.440839767456055,32.261451721191406,16.46974754333496,8287584
2005-04-13,32.261451721191406,33.683204650878906,31.98473358154297,32.93893051147461,16.81560707092285,26918509
2005-04-14,33.01526641845703,33.36832046508789,32.9484748840332,33.1870231628418,16.942258834838867,14846492
2005-04-15,33.625953674316406,34.59923553466797,33.167938232421875,33.20610809326172,16.952009201049805,20426463
2005-04-18,33.15839767456055,33.15839767456055,32.4427490234375,32.85305404663086,16.771760940551758,10906536
2005-04-19,33.0629768371582,33.23473358154297,32.566795349121094,33.09160232543945,16.89354705810547,8597582
2005-04-20,32.82442855834961,32.97710037231445,32.06106948852539,32.50954055786133,16.596397399902344,9044030
2005-04-21,33.36832046508789,33.377864837646484,32.39503860473633,32.709922790527344,16.698694229125977,9908945
2005-04-22,32.709922790527344,32.82442855834961,32.375953674316406,32.63358688354492,16.65972328186035,7480100
2005-04-25,32.51908493041992,32.52862548828125,31.98473358154297,32.36641311645508,16.52332878112793,8292300
2005-04-26,32.33778762817383,32.42366409301758,31.870229721069336,32.06106948852539,16.367446899414062,7701542
2005-04-27,32.07061004638672,32.299617767333984,31.832061767578125,31.956106185913086,16.31386375427246,7432102
2005-04-28,31.917938232421875,32.290077209472656,31.755725860595703,32.242366790771484,16.460002899169922,6406738
2005-04-29,32.156490325927734,32.58587646484375,31.975191116333008,32.347328186035156,16.513582229614258,8308963
2005-05-02,32.50954055786133,32.566795349121094,32.156490325927734,32.4427490234375,16.56229591369629,5918056
2005-05-03,32.58587646484375,32.85305404663086,32.4427490234375,32.843509674072266,16.766887664794922,7513636
2005-05-04,32.757633209228516,33.34923553466797,32.738548278808594,33.33015441894531,17.015331268310547,7309066
2005-05-05,33.33015441894531,33.44465637207031,32.77671813964844,33.15839767456055,16.92763900756836,8509655
2005-05-06,33.25381851196289,33.58778762817383,32.45228958129883,32.595420837402344,16.64023780822754,7602821
2005-05-09,32.461830139160156,32.671756744384766,32.242366790771484,32.63358688354492,16.65972328186035,7356541
2005-05-10,32.538169860839844,32.566795349121094,32.10877990722656,32.328243255615234,16.503847122192383,6538262
2005-05-11,32.328243255615234,32.385494232177734,31.870229721069336,31.965648651123047,16.3187313079834,6829606
2005-05-12,32.01335906982422,32.25190734863281,31.870229721069336,32.09923553466797,16.386932373046875,5908729
2005-05-13,32.20419692993164,32.20419692993164,31.784351348876953,31.927480697631836,16.299251556396484,7898881
2005-05-16,32.03244400024414,32.0515251159668,31.774808883666992,31.917938232421875,16.294376373291016,6454946
2005-05-17,31.488550186157227,31.564884185791016,31.097328186035156,31.498092651367188,16.08003807067871,12939866
2005-05-18,31.70801544189453,31.717557907104492,31.145038604736328,31.440839767456055,16.05082130432129,11385053
2005-05-19,31.25,31.354961395263672,31.059160232543945,31.28816795349121,15.972874641418457,6531450
2005-05-20,31.383588790893555,31.440839767456055,31.125953674316406,31.125953674316406,15.890056610107422,9450864
2005-05-23,31.011449813842773,31.450382232666016,30.992366790771484,31.135496139526367,15.89493179321289,6123254
2005-05-24,31.354961395263672,31.72709846496582,31.24045753479004,31.24045753479004,15.948518753051758,8265262
2005-05-25,31.25,31.374046325683594,30.973281860351562,31.049617767333984,15.851089477539062,7042665
2005-05-26,31.192747116088867,31.192747116088867,30.744274139404297,30.86832046508789,15.758533477783203,8788947
2005-05-27,30.916030883789062,31.087785720825195,30.83015251159668,30.9637393951416,15.80724811553955,5349097
2005-05-31,30.9637393951416,31.059160232543945,30.80152702331543,30.954198837280273,15.802377700805664,14101574
2005-06-01,30.725191116333008,30.916030883789062,30.44847297668457,30.715648651123047,15.866453170776367,8205840
2005-06-02,30.696565628051758,30.77290153503418,30.534351348876953,30.753816604614258,15.886174201965332,5426649
2005-06-03,30.753816604614258,30.753816604614258,30.43893051147461,30.620229721069336,15.817167282104492,5952745
2005-06-06,30.591602325439453,30.639312744140625,30.44847297668457,30.562976837158203,15.787592887878418,4753728
2005-06-07,30.572519302368164,30.9064884185791,30.505725860595703,30.610687255859375,15.812236785888672,5595796
2005-06-08,30.696565628051758,30.696565628051758,30.133588790893555,30.181297302246094,15.59043025970459,8048011
2005-06-09,30.057252883911133,30.181297302246094,29.818702697753906,29.914121627807617,15.452418327331543,7796701
2005-06-10,29.866411209106445,30.047710418701172,29.6564884185791,29.952289581298828,15.472143173217773,7843442
2005-06-13,29.5992374420166,30.219465255737305,29.58969497680664,30.104961395263672,15.551003456115723,6473286
2005-06-14,30.104961395263672,30.391220092773438,30.019084930419922,30.324426651000977,15.66436767578125,5293029
2005-06-15,30.2862606048584,30.534351348876953,30.085878372192383,30.43893051147461,15.723515510559082,7178066
2005-06-16,30.534351348876953,30.696565628051758,30.42938995361328,30.534351348876953,15.772810935974121,6149454
2005-06-17,31.011449813842773,31.011449813842773,30.41030502319336,30.744274139404297,15.881243705749512,11570758
2005-06-20,30.534351348876953,30.81106948852539,30.45801544189453,30.639312744140625,15.827024459838867,6209714
2005-06-21,30.725191116333008,30.80152702331543,30.41984748840332,30.524808883666992,15.767879486083984,5898144
2005-06-22,30.76335906982422,30.76335906982422,30.44847297668457,30.51526641845703,15.762947082519531,6827406
2005-06-23,30.44847297668457,30.44847297668457,29.790075302124023,29.818702697753906,15.403128623962402,10144745
2005-06-24,29.704198837280273,29.790075302124023,29.055343627929688,29.1507625579834,15.058099746704102,10520872
2005-06-27,29.007633209228516,29.465648651123047,29.007633209228516,29.103052139282227,15.033454895019531,7580918
2005-06-28,29.370229721069336,29.694656372070312,29.19847297668457,29.55152702331543,15.265121459960938,7830551
2005-06-29,29.58015251159668,29.61832046508789,29.293893814086914,29.417938232421875,15.19610595703125,7061319
2005-06-30,29.96183204650879,29.96183204650879,29.19847297668457,29.389312744140625,15.181329727172852,8889555
2005-07-01,29.389312744140625,29.914121627807617,29.389312744140625,29.637405395507812,15.309477806091309,8414078
2005-07-05,29.685115814208984,29.770992279052734,29.255725860595703,29.675573348999023,15.329194068908691,6106696
2005-07-06,29.818702697753906,29.837785720825195,29.103052139282227,29.16030502319336,15.06303596496582,6296174
2005-07-07,28.912214279174805,29.26526641845703,28.530534744262695,28.606870651245117,14.777149200439453,12928757
2005-07-08,28.673664093017578,29.61832046508789,28.673664093017578,29.58015251159668,15.279912948608398,11888617
2005-07-11,29.293893814086914,29.837785720825195,29.217557907104492,29.809160232543945,15.398198127746582,8450967
2005-07-12,29.646947860717773,30.248092651367188,29.5992374420166,30.152671813964844,15.575648307800293,11002428
2005-07-13,30.295801162719727,30.295801162719727,29.97137451171875,30.171756744384766,15.585506439208984,6435139
2005-07-14,30.295801162719727,30.553434371948242,30.209924697875977,30.44847297668457,15.728446960449219,7103449
2005-07-15,30.45801544189453,30.82061004638672,30.314884185791016,30.44847297668457,15.728446960449219,7159726
2005-07-18,30.44847297668457,30.858779907226562,30.314884185791016,30.41984748840332,15.713662147521973,6527678
2005-07-19,30.45801544189453,30.629770278930664,30.085878372192383,30.48664093017578,15.748162269592285,6137193
2005-07-20,30.37213706970215,30.658397674560547,30.00954246520996,30.391220092773438,15.698874473571777,6772490
2005-07-21,30.00954246520996,30.229007720947266,29.408397674560547,29.942747116088867,15.467205047607422,9634159
2005-07-22,29.942747116088867,29.942747116088867,29.465648651123047,29.7137393951416,15.348915100097656,6319440
2005-07-25,29.62786293029785,29.666030883789062,29.217557907104492,29.332061767578125,15.151751518249512,7368174
2005-07-26,29.370229721069336,29.694656372070312,29.20801544189453,29.284351348876953,15.127108573913574,6479679
2005-07-27,29.22709846496582,29.96183204650879,29.217557907104492,29.790075302124023,15.388343811035156,6302672
2005-07-28,29.99045753479004,30.238550186157227,29.799617767333984,29.856870651245117,15.422855377197266,6331282
2005-07-29,29.5992374420166,29.904579162597656,29.54198455810547,29.637405395507812,15.309477806091309,6762325
2005-08-01,29.809160232543945,29.809160232543945,29.19847297668457,29.274808883666992,15.12217903137207,7328664
2005-08-02,29.255725860595703,29.370229721069336,28.959924697875977,29.284351348876953,15.127108573913574,7322166
2005-08-03,29.284351348876953,29.51335906982422,29.112594604492188,29.408397674560547,15.19118881225586,6155009
2005-08-04,29.246183395385742,29.370229721069336,28.931297302246094,28.950382232666016,14.954597473144531,6312209
2005-08-05,28.998092651367188,29.503816604614258,28.969465255737305,29.255725860595703,15.112324714660645,9917538
2005-08-08,29.437023162841797,29.437023162841797,28.998092651367188,29.055343627929688,15.00881576538086,5573683
2005-08-09,29.284351348876953,29.58015251159668,29.17938995361328,29.56106948852539,15.270051956176758,7648723
2005-08-10,29.751907348632812,30.019084930419922,29.608779907226562,29.742366790771484,15.36369514465332,6742832
2005-08-11,29.751907348632812,29.97137451171875,29.494274139404297,29.666030883789062,15.324271202087402,5718622
2005-08-12,29.58969497680664,29.62786293029785,29.083969116210938,29.1507625579834,15.058099746704102,7323529
2005-08-15,29.19847297668457,29.370229721069336,29.0362606048584,29.255725860595703,15.112324714660645,5455259
2005-08-16,29.293893814086914,29.341602325439453,28.912214279174805,28.912214279174805,14.934876441955566,6582488
2005-08-17,28.912214279174805,29.246183395385742,28.912214279174805,29.16030502319336,15.06303596496582,7150714
2005-08-18,29.074426651000977,29.332061767578125,28.959924697875977,29.017175674438477,14.989100456237793,8423090
2005-08-19,28.998092651367188,29.18893051147461,26.479007720947266,26.774808883666992,13.830780982971191,40270029
2005-08-22,26.192747116088867,26.70801544189453,25.9064884185791,26.612594604492188,13.746986389160156,49151934
2005-08-23,26.507633209228516,26.603052139282227,26.25954246520996,26.31679344177246,13.59419059753418,16666554
2005-08-24,26.28816795349121,26.793893814086914,26.28816795349121,26.555343627929688,13.71741008758545,15650203
2005-08-25,26.574426651000977,26.641220092773438,26.421756744384766,26.498092651367188,13.687840461730957,8369223
2005-08-26,26.450382232666016,26.517175674438477,26.25954246520996,26.393129348754883,13.633617401123047,8569706
2005-08-29,26.22137451171875,27.003816604614258,26.202289581298828,26.832061767578125,13.860357284545898,11880233
