,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
3288,2020-01-27,288.0,280.07,288.08,284.09,273.03,4399151,948000000.0,0.014327830528146719,0.05042798745651639,0.059730874368611644,274430939999.99997,19.265071253071252,19.830257966616085,16.741760614934115,-3.9719065607225037,-3.371988130563798,1.1332862835786994,4.414770116791608
3289,2020-01-28,283.91,283.3,288.37,285.87,274.74,4340903,948000000.0,0.014238616765457028,0.05011399222206506,0.059358953718049744,276150420000.0,19.38577886977887,19.954506828528075,16.84665812591508,-3.9967930181060307,-3.3931157270029675,1.1403870248394623,4.442431388951449
3290,2020-01-29,284.0,280.89,286.19,282.9,271.88,3962202,948000000.0,0.014388099592581128,0.050640109425668926,0.059982128311696296,273281399999.99997,19.18437346437346,19.74719271623672,16.671632503660323,-3.955268985280708,-3.357863501483679,1.1285391588032456,4.3962774685499175
3291,2020-01-30,281.84,275.92,281.84,280.98,270.04,4211121,948000000.0,0.01448641673692505,0.05098614476660879,0.06039199978425112,271426680000.00003,19.05417199017199,19.613171471927163,16.558484626647147,-3.9284251660805003,-3.3350741839762614,1.1208799322747827,4.366440590714585
3292,2020-01-31,278.17,271.18,278.78,272.45,261.84,5532583,948573372.0,0.014939964671467063,0.052582444325644115,0.062282782526624635,263186700000.0,18.475724815724814,19.017754172989378,16.055801610541728,-3.8091659068212405,-3.233827893175074,1.0868522227498916,4.233884044914899
3293,2020-02-03,275.13,270.82,276.85,274.02,263.35,5646834,948573372.0,0.014854366012485224,0.05228117274841887,0.06192593277636261,264703319999.99997,18.582191646191646,19.127344461305007,16.14832357247438,-3.831116321479744,-3.252462908011869,1.0931152361091037,4.2582819085615
3294,2020-02-04,277.28,276.88,283.5,280.84,269.9,4290155,948573372.0,0.014493638280662304,0.05101156158852635,0.06042210546709472,271291439999.99997,19.04467813267813,19.60339908952959,16.550234260614936,-3.9264678042638175,-3.3334124629080115,1.1203214470070821,4.364264985039091
3295,2020-02-05,285.6,285.44,297.0,295.73,284.21,5760323,948573372.0,0.013763883862784298,0.04844313041125938,0.05737985358055956,285675180000.0,20.05441769041769,20.642761760242795,17.427719619326503,-4.134647214623768,-3.5101483679525223,1.1797203444075075,4.595656188668318
3296,2020-02-06,297.0,290.0,297.27,292.46,281.07,3043940,948573372.0,0.0139177780713301,0.048984773837522186,0.058021418653418866,282516360000.0,19.832668304668303,20.414506828528072,17.235014641288434,-4.088928835048413,-3.4713353115727,1.1666757242262187,4.544840256105015
3297,2020-02-07,292.87,288.91,293.39,289.22,277.96,3425916,948573372.0,0.014073692603351083,0.04953352795975983,0.05867140619382781,279386520000.0,19.61295331695332,20.188345978755695,17.0440775988287,-4.043629890148061,-3.432878338278932,1.1537507794594373,4.49449052475789
3298,2020-02-10,286.23,285.45,289.29,287.03,275.85,3145784,948573372.0,0.014181072970564753,0.04991146206501669,0.05911906107159141,277270980000.0,19.464442260442258,20.0354779969651,16.91501830161054,-4.013011158872823,-3.4068842729970323,1.1450144742004087,4.460457835976963
3299,2020-02-11,286.85,285.9,291.57,290.79,279.46,2990166,948573372.0,0.013997707537195916,0.04926609221954585,0.05835463427001919,280903140000.0,19.71942014742015,20.29793626707132,17.13659956076135,-4.065580304806565,-3.451513353115727,1.1600137928186491,4.518888388404491
3300,2020-02-12,295.0,294.01,305.0,303.48,291.66,6701787,948573372.0,0.013412394143736657,0.047206033203248114,0.0559145383530344,293161680000.0,20.579970515970516,21.18373292867982,17.884436310395316,-4.243001172332942,-3.602136498516321,1.2106364931552105,4.716091502847399
3301,2020-02-13,300.14,300.14,305.9,302.2,290.43,3565456,948573372.0,0.013469203754934484,0.0474059793399131,0.056151370282524427,291925200000.0,20.49316953316953,21.094385432473445,17.80900439238653,-4.225105292866137,-3.5869436201780416,1.205530342136235,4.696200250957176
3302,2020-02-14,302.21,297.31,303.97,298.78,287.14,2485560,948573372.0,0.01362337965975367,0.047948614219565366,0.05679410971075334,288621480000.0,20.261248157248154,20.85566009104704,17.607459736456807,-4.177289739915765,-3.546350148367952,1.1918873448824099,4.643053312312988
3303,2020-02-18,299.67,299.0,303.35,302.14,290.37,3241661,948573372.0,0.013471878515725164,0.047415393382278875,0.05616252101469147,291867240000.0,20.489100737100735,21.09019726858877,17.80546852122987,-4.22426642351613,-3.5862314540059343,1.2052909913072205,4.695267848524821
3304,2020-02-19,303.37,302.73,306.71,305.31,293.42,3020954,948573372.0,0.013332001489440899,0.04692308459114257,0.0555793917637119,294929460000.0,20.704068796068796,21.31147192716237,17.9922803806735,-4.268586687508141,-3.6238575667655786,1.2179366934401519,4.7445297770342005
3305,2020-02-20,303.2,297.89,304.16,302.13,290.36,2883665,948573372.0,0.013472324412475428,0.04741696275286049,0.056164379900635095,291857580000.0,20.488422604422603,21.08949924127466,17.804879209370426,-4.224126611957796,-3.586112759643917,1.2052510995023848,4.6951124481194295
3306,2020-02-21,300.47,298.61,302.51,301.43,289.69,2987070,948573372.0,0.013503610704777895,0.047527077452548645,0.05629480841116969,291181380000.0,20.440953316953316,21.0406373292868,17.76362737920937,-4.214339802874386,-3.5778041543026706,1.2024586731638827,4.684234419741965
3307,2020-02-24,286.89,277.64,288.99,277.79,266.97,8783911,948573372.0,0.014652771427125528,0.051571643891147045,0.06108551099528017,268345140000.00003,18.83784766584767,19.390500758725345,16.370494143484628,-3.8838252789718206,-3.2972106824925818,1.1081544465321798,4.316867861394421
3308,2020-02-25,280.15,262.01,281.98,263.39,253.13,8167844,948573372.0,0.015453864515513881,0.054391157433925884,0.064425164582478,254434740000.0,17.861336609336607,18.38534142640364,15.5218850658858,-3.682496634970257,-3.1262908011869435,1.0507102475687058,4.093091277629419
3309,2020-02-26,264.72,258.71,269.83,263.0,252.76,6806558,948573372.0,0.015476780892552095,0.054471813522896345,0.06452069999763833,254058000000.0,17.834889434889433,18.358118361153263,15.498901903367498,-3.677043984195215,-3.121661721068249,1.0491544671801118,4.087030661819117
3310,2020-02-27,258.42,252.07,262.15,253.92,244.03,7600729,948573372.0,0.016030219654777886,0.0564196871318594,0.06682791469509641,245286720000.0,17.219144963144963,17.724309559939304,14.96380673499268,-3.5500950892275625,-3.013887240356083,1.0129327083892548,3.9459270937228528
3311,2020-02-28,246.2,245.3,257.1,254.96,245.03,9959339,948573372.0,0.01596483124702385,0.056189547209451435,0.06655531887111264,246291360000.0,17.289670761670763,17.79690440060698,15.025095168374818,-3.564635491294342,-3.0262314540059347,1.0170814560921724,3.9620887358836585
3312,2020-03-02,257.34,250.32,273.24,273.11,262.47,8863396,948573372.0,0.014903860622976824,0.05245537313361553,0.062132269412979675,263824260000.0,18.52048157248157,19.06382397572079,16.09469619326501,-3.8183934696713124,-3.2416617210682492,1.089485081869051,4.2441404716707956
3313,2020-03-03,275.35,259.23,280.35,261.4,251.22,9179952,948573372.0,0.01557151252770161,0.05480522936695386,0.06491562394559633,252512399999.99997,17.726388206388204,18.246433990895294,15.404612005856515,-3.6546741348617076,-3.1026706231454004,1.0427717784063926,4.062166596956339
3314,2020-03-04,290.0,282.21,295.84,289.42,278.15,14530318,948573372.0,0.01406396715756064,0.049499298446968897,0.05863086206681943,279579720000.0,19.62651597051597,20.202306525037937,17.055863836017572,-4.04642612131475,-3.435252225519288,1.154548615556152,4.497598532865738
3315,2020-03-05,281.6,279.94,289.42,282.96,271.94,5907644,948573372.0,0.014385048680877867,0.050629371488979856,0.05996940945497202,273339359999.99997,19.188442260442258,19.751380880121395,16.675168374816984,-3.9561078546307145,-3.3585756676557863,1.1287785096322602,4.397209870982271
3316,2020-03-06,275.42,271.9,284.97,283.87,272.81,5361322,948573372.0,0.01433893463466094,0.05046706928002867,0.05977716595405953,274218420000.0,19.250152334152336,19.814901365705616,16.728795754026354,-3.968830706439147,-3.3693768545994067,1.1324086638723132,4.411351307872977
3317,2020-03-09,264.46,259.24,281.44,273.44,262.79,8057145,948573372.0,0.014885873956777358,0.05239206757066171,0.062057285325405505,264143040000.0,18.54285995085995,19.086858877086495,16.11414348462665,-3.823007251096348,-3.245578635014837,1.0908015114286305,4.249268685048743
3318,2020-03-10,279.72,272.5,283.9,280.0,269.09,7363915,948573372.0,0.01453711919550429,0.051164596273291924,0.060603371783496,270480000000.0,18.987714987714988,19.544764795144157,16.50073206442167,-3.9147236333637268,-3.3234421364985165,1.1169705354008796,4.351211350986133
3319,2020-03-11,274.76,273.26,285.24,277.78,266.96,7724616,948573372.0,0.014653298922676944,0.05157350045547462,0.06108771005608353,268335479999.99997,18.837169533169533,19.38980273141123,16.36990483162518,-3.8836854674134855,-3.2970919881305636,1.1081145547273439,4.316712460989028
3320,2020-03-12,260.0,250.0,272.23,250.41,240.66,10361301,948573372.0,0.016254915437647063,0.05721052256907368,0.06776464238400576,241896060000.0,16.981120393120392,17.47930197268589,14.756958272327966,-3.5010212322521816,-2.972225519287834,0.9989306848919081,3.891381551430134
3321,2020-03-13,260.99,242.27,273.22,272.04,262.48,9302268,948573372.0,0.014962481159907368,0.05266169297353969,0.06237665085788443,262790640000.00003,18.44792137592138,18.989135053110775,16.03163982430454,-3.8034336329295297,-3.2289614243323443,1.085216658751626,4.227512628293813
3322,2020-03-16,243.92,223.95,245.68,225.04,217.13,10294054,948573372.0,0.018087421679440104,0.06366018021916876,0.07540412415294562,217388640000.0,15.260697788697788,15.708406676783005,13.261874084919473,-3.146319308757761,-2.6710979228486647,0.8977251760236211,3.4971307229497115
3323,2020-03-17,230.82,228.29,248.76,244.22,235.64,9640576,948573372.0,0.016666912516342645,0.058660580445998436,0.06948220497657391,235916520000.0,16.561356265356267,17.047223065250382,14.392174231332358,-3.414477877643176,-2.898753709198813,0.9742376576985814,3.795188700492262
3324,2020-03-18,225.75,200.19,231.45,217.06,209.43,12655441,948573372.0,0.0187523881633705,0.06600058489137445,0.078176283513217,209679960000.0,14.719547911547911,15.151380880121398,12.791603221083456,-3.034749685206895,-2.576379821958457,0.8658915157646961,3.373121199446607
3325,2020-03-19,216.98,208.94,226.12,219.8,212.08,8062892,948573372.0,0.018518623178986355,0.06517782964750563,0.07720174749489936,212326800000.0,14.905356265356266,15.342640364188165,12.953074670571011,-3.0730580521905257,-2.6089020771513356,0.8768218702896905,3.4157009105241145
3326,2020-03-20,223.18,203.46,232.64,206.59,199.33,9362637,948573372.0,0.01970276090198558,0.06934550053982157,0.08213826467582594,199565940000.0,14.009542997542997,14.420546282245828,12.174593704245975,-2.888366983630758,-2.452106824925816,0.8241247961016704,3.210416975000804
3327,2020-03-23,202.04,187.72,205.75,194.86,188.01,10651402,948573372.0,0.02088880927199631,0.07351989611270521,0.08708274709729488,188234760000.0,13.214093366093367,13.60176024279211,11.483330893118596,-2.7243680257044853,-2.312878338278932,0.7773317090293408,3.0281322994755637
3328,2020-03-24,202.14,199.0,220.27,219.8,212.08,8885537,948573372.0,0.018518623178986355,0.06517782964750563,0.07720174749489936,212326800000.0,14.905356265356266,15.342640364188165,12.953074670571011,-3.0730580521905257,-2.6089020771513356,0.8768218702896905,3.4157009105241145
3329,2020-03-25,219.09,216.0,247.51,234.49,226.25,10012757,948573372.0,0.017358494497595637,0.06109466056770753,0.07236532090655841,226517340000.0,15.90153316953317,16.36804248861912,13.818773792093706,-3.2784412313837867,-2.7832640949554897,0.935422931593401,3.643984106045494
3330,2020-03-26,234.03,232.3,257.96,255.39,246.42,7517518,948573372.0,0.015937951269592392,0.05609494090027699,0.06644325971799554,246706740000.0,17.318830466830466,17.82691957511381,15.050435578330893,-3.570647388302722,-3.0313353115727,1.0187968037001094,3.9687709533155298
3331,2020-03-27,242.94,238.24,251.6,242.45,233.93,4879463,948573372.0,0.01678858888323861,0.05908883050741076,0.0699894580300222,234206700000.0,16.44132678132678,16.923672230652503,14.287866032210834,-3.389731231817984,-2.877744807121662,0.9671768082426544,3.7676828287378137
3332,2020-03-30,242.64,242.64,254.09,251.28,242.45,5327921,948573372.0,0.01619863648018625,0.05701244411223232,0.06753002268138682,242736480000.0,17.040117936117937,17.54003034901366,14.808228404099562,-3.513184837827276,-2.9825519287833826,1.0024012719126179,3.9049013866992692
3333,2020-03-31,243.48,243.0,254.53,249.38,240.62,5449215,947000000.0,0.017060226786476163,0.05728670879423661,0.06744953920414916,240090595000.0,9.821664757619144,17.45605605641995,14.82589817216253,-3.4970082003029597,-2.6080291011397674,0.9749159249273149,3.8973215213297836
3334,2020-04-01,238.69,235.44,246.61,237.32,228.98,4546746,947000000.0,0.017927184207026065,0.06019787392173743,0.0708771535763135,228479830000.0,9.346689711597463,16.611882361494835,14.108918735334075,-3.327893119319506,-2.4819049895039282,0.9277690564750597,3.7088473151094083
3335,2020-04-02,235.3,226.03,242.0,240.44,231.99,4336650,947000000.0,0.01769455729500676,0.05941673365125073,0.0699574367273778,231483610000.0,9.469568827981181,16.830275556201833,14.294405952822034,-3.371644284549056,-2.514534112912205,0.939966256273653,3.757606811246023
3336,2020-04-03,238.32,227.27,239.34,229.49,221.43,4649266,947000000.0,0.018538844202411545,0.06225177323241416,0.07329542065767884,220941497500.0,9.038310390672939,16.063799440162864,13.643417160676796,-3.218094521964577,-2.400018439412003,0.897158776211282,3.5864797334588663
3337,2020-04-06,240.0,235.12,249.29,248.34,239.61,6365311,947000000.0,0.01713167172429502,0.057526614476551205,0.06773200485918787,239089335000.0,9.780705052157906,17.383258324850953,14.764069099666544,-3.4824244785597767,-2.597152726670342,0.9708501916611172,3.8810683559509123
3338,2020-04-07,259.81,246.54,266.71,248.04,239.33,4982587,947000000.0,0.01715239217872692,0.057596191900930196,0.06781392552302337,238800510000.0,9.768889752505624,17.362258979206047,14.7462337902927,-3.4782176357492425,-2.5940153109580075,0.9696773839881755,3.876379942860853
3339,2020-04-08,247.69,246.26,269.16,267.83,258.42,6385882,947000000.0,0.015884999275702593,0.05334040039990564,0.0628031441090644,257853332499.99997,10.548305686234404,18.7475158135815,15.922769698653823,-3.7557290331507804,-2.8009801674483272,1.047043596813228,4.185658926368418
3340,2020-04-09,265.0,261.6,270.4,264.13,254.85,4922000,947000000.0,0.01610752037258708,0.054087606251113945,0.06368290647306522,254291157500.0,10.40258365718961,18.48852388396103,15.702800883043103,-3.7038446384875323,-2.762285373662871,1.0325789688469473,4.127835164924355
3341,2020-04-13,262.06,258.18,264.96,263.51,254.25,2964686,947000000.0,0.016145418982245172,0.05421486637739261,0.06383274291955038,253694252500.0,10.378165371241563,18.445125236294896,15.665941243670495,-3.695150496679096,-2.7558013811907136,1.0301551663228679,4.118145777871566
3342,2020-04-14,269.0,267.0,273.07,270.5,261.0,4772207,947000000.0,0.015728204643295475,0.05281389811130028,0.0621832387679509,260423875000.0,10.653461853139701,18.93440998982114,16.081503952081018,-3.7931699341645304,-2.828903167288103,1.0574815851024089,4.227385802869943
3343,2020-04-15,276.33,270.68,282.99,281.68,271.78,7839788,947000000.0,0.015103945455876972,0.050717691845735324,0.05971515935363078,271187420000.0,11.093778686848026,19.716985604187872,16.74616648141287,-3.9499449429037523,-2.9458241928344284,1.101188217714035,4.402107330692812
3344,2020-04-16,283.44,280.01,300.0,298.43,287.95,7735550,947000000.0,0.01425620532792087,0.04787105666021085,0.05636352272469496,287313482500.0,11.753466250767028,20.88944906936164,17.741971254785724,-4.184826999825216,-3.1209965701064273,1.1666699794532787,4.6638770615544445
3345,2020-04-17,300.99,287.1,304.0,290.56,280.35,5856978,947000000.0,0.014642343598607605,0.04916767428106665,0.05789016412008094,279736640000.0,11.443511556555533,20.33856623527701,17.2740916388786,-4.074467490095549,-3.038691697919524,1.1359033248331087,4.540884358158561
3346,2020-04-20,285.3,281.27,289.01,282.14,272.23,4071143,947000000.0,0.015079320039737101,0.05063500191077737,0.059617799981323875,271630285000.0,11.111895479648188,19.74918460084339,16.773513955786093,-3.956395435213237,-2.950634896926674,1.1029865228125457,4.409296230764236
